symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
INTC,2022-02-03 00:00:00+00:00,48.28,49.685,48.25,49.25,42145836,47.9157167959,49.3101157623,47.8859431525,48.8783979328,42145836,0.0,1.0
INTC,2022-02-04 00:00:00+00:00,48.01,48.2399,47.13,47.86,32431494,48.01,48.2399,47.13,47.86,32431494,0.365,1.0
INTC,2022-02-07 00:00:00+00:00,48.18,48.66,47.96,48.13,27558469,48.18,48.66,47.96,48.13,27558469,0.0,1.0
INTC,2022-02-08 00:00:00+00:00,48.81,48.94,47.9,47.98,28051185,48.81,48.94,47.9,47.98,28051185,0.0,1.0
INTC,2022-02-09 00:00:00+00:00,49.91,49.97,48.825,49.33,35217300,49.91,49.97,48.825,49.33,35217300,0.0,1.0
INTC,2022-02-10 00:00:00+00:00,48.86,49.9325,48.76,49.18,32762682,48.86,49.9325,48.76,49.18,32762682,0.0,1.0
INTC,2022-02-11 00:00:00+00:00,47.63,49.11,47.5,48.95,37208227,47.63,49.11,47.5,48.95,37208227,0.0,1.0
INTC,2022-02-14 00:00:00+00:00,47.58,48.1772,47.1101,47.92,28456926,47.58,48.1772,47.1101,47.92,28456926,0.0,1.0
INTC,2022-02-15 00:00:00+00:00,48.44,48.46,47.19,47.7,35857524,48.44,48.46,47.19,47.7,35857524,0.0,1.0
INTC,2022-02-16 00:00:00+00:00,48.23,48.49,47.6,48.06,26022941,48.23,48.49,47.6,48.06,26022941,0.0,1.0
INTC,2022-02-17 00:00:00+00:00,47.57,48.26,47.38,47.86,32030624,47.57,48.26,47.38,47.86,32030624,0.0,1.0
INTC,2022-02-18 00:00:00+00:00,45.04,46.21,44.51,46.19,76520104,45.04,46.21,44.51,46.19,76520104,0.0,1.0
INTC,2022-02-22 00:00:00+00:00,44.69,45.405,43.8501,44.69,56703180,44.69,45.405,43.8501,44.69,56703180,0.0,1.0
INTC,2022-02-23 00:00:00+00:00,44.65,45.71,44.5514,45.17,38176736,44.65,45.71,44.5514,45.17,38176736,0.0,1.0
INTC,2022-02-24 00:00:00+00:00,46.72,46.79,43.625,43.9,72740052,46.72,46.79,43.625,43.9,72740052,0.0,1.0
INTC,2022-02-25 00:00:00+00:00,47.71,47.79,46.25,46.93,39266331,47.71,47.79,46.25,46.93,39266331,0.0,1.0
INTC,2022-02-28 00:00:00+00:00,47.7,47.82,46.85,47.0,41946114,47.7,47.82,46.85,47.0,41946114,0.0,1.0
INTC,2022-03-01 00:00:00+00:00,46.82,47.9,46.22,47.54,53852979,46.82,47.9,46.22,47.54,53852979,0.0,1.0
INTC,2022-03-02 00:00:00+00:00,48.87,48.99,47.48,47.52,46936509,48.87,48.99,47.48,47.52,46936509,0.0,1.0
INTC,2022-03-03 00:00:00+00:00,47.93,48.55,47.6236,48.18,36389883,47.93,48.55,47.6236,48.18,36389883,0.0,1.0
INTC,2022-03-04 00:00:00+00:00,48.07,48.265,47.37,47.37,38324991,48.07,48.265,47.37,47.37,38324991,0.0,1.0
INTC,2022-03-07 00:00:00+00:00,47.68,48.54,47.6,48.005,43813747,47.68,48.54,47.6,48.005,43813747,0.0,1.0
INTC,2022-03-08 00:00:00+00:00,47.5,48.72,46.89,47.69,44813947,47.5,48.72,46.89,47.69,44813947,0.0,1.0
INTC,2022-03-09 00:00:00+00:00,47.63,48.46,46.885,48.41,36076458,47.63,48.46,46.885,48.41,36076458,0.0,1.0
INTC,2022-03-10 00:00:00+00:00,46.66,47.31,46.155,47.29,36455953,46.66,47.31,46.155,47.29,36455953,0.0,1.0
INTC,2022-03-11 00:00:00+00:00,45.83,47.275,45.765,47.15,27082085,45.83,47.275,45.765,47.15,27082085,0.0,1.0
INTC,2022-03-14 00:00:00+00:00,44.4,45.98,44.3,45.9,35993898,44.4,45.98,44.3,45.9,35993898,0.0,1.0
INTC,2022-03-15 00:00:00+00:00,44.81,44.9,44.07,44.5,34448890,44.81,44.9,44.07,44.5,34448890,0.0,1.0
INTC,2022-03-16 00:00:00+00:00,46.63,46.63,45.27,45.3,38885498,46.63,46.63,45.27,45.3,38885498,0.0,1.0
INTC,2022-03-17 00:00:00+00:00,47.14,47.2873,45.73,46.32,28554988,47.14,47.2873,45.73,46.32,28554988,0.0,1.0
INTC,2022-03-18 00:00:00+00:00,47.45,47.6,46.35,46.82,45188578,47.45,47.6,46.35,46.82,45188578,0.0,1.0
INTC,2022-03-21 00:00:00+00:00,47.39,47.89,47.065,47.46,32568644,47.39,47.89,47.065,47.46,32568644,0.0,1.0
INTC,2022-03-22 00:00:00+00:00,48.39,48.47,47.4,47.5,27802360,48.39,48.47,47.4,47.5,27802360,0.0,1.0
INTC,2022-03-23 00:00:00+00:00,48.27,49.58,48.0601,48.46,37126378,48.27,49.58,48.0601,48.46,37126378,0.0,1.0
INTC,2022-03-24 00:00:00+00:00,51.62,51.65,48.59,48.66,51677908,51.62,51.65,48.59,48.66,51677908,0.0,1.0
INTC,2022-03-25 00:00:00+00:00,51.83,51.9783,50.45,50.69,33212939,51.83,51.9783,50.45,50.69,33212939,0.0,1.0
INTC,2022-03-28 00:00:00+00:00,51.51,51.57,50.56,51.36,22932366,51.51,51.57,50.56,51.36,22932366,0.0,1.0
INTC,2022-03-29 00:00:00+00:00,52.25,52.29,51.275,52.0,27303707,52.25,52.29,51.275,52.0,27303707,0.0,1.0
INTC,2022-03-30 00:00:00+00:00,51.43,52.51,51.22,52.25,24623262,51.43,52.51,51.22,52.25,24623262,0.0,1.0
INTC,2022-03-31 00:00:00+00:00,49.56,51.26,49.51,51.2,43698250,49.56,51.26,49.51,51.2,43698250,0.0,1.0
INTC,2022-04-01 00:00:00+00:00,48.11,49.9,47.325,49.83,46598563,48.11,49.9,47.325,49.83,46598563,0.0,1.0
INTC,2022-04-04 00:00:00+00:00,49.2,49.23,47.915,48.17,23811324,49.2,49.23,47.915,48.17,23811324,0.0,1.0
INTC,2022-04-05 00:00:00+00:00,48.13,48.98,48.02,48.83,25627985,48.13,48.98,48.02,48.83,25627985,0.0,1.0
INTC,2022-04-06 00:00:00+00:00,47.54,48.17,47.24,47.44,31518748,47.54,48.17,47.24,47.44,31518748,0.0,1.0
INTC,2022-04-07 00:00:00+00:00,47.56,47.91,46.77,47.425,24116972,47.56,47.91,46.77,47.425,24116972,0.0,1.0
INTC,2022-04-08 00:00:00+00:00,47.02,47.58,46.845,47.28,22167256,47.02,47.58,46.845,47.28,22167256,0.0,1.0
INTC,2022-04-11 00:00:00+00:00,46.57,47.295,46.53,46.9,30352478,46.57,47.295,46.53,46.9,30352478,0.0,1.0
INTC,2022-04-12 00:00:00+00:00,46.5,47.91,46.41,47.32,29861379,46.5,47.91,46.41,47.32,29861379,0.0,1.0
INTC,2022-04-13 00:00:00+00:00,47.01,47.2687,46.55,46.75,22171270,47.01,47.2687,46.55,46.75,22171270,0.0,1.0
INTC,2022-04-14 00:00:00+00:00,45.67,46.75,45.62,46.745,36181843,45.67,46.75,45.62,46.745,36181843,0.0,1.0
INTC,2022-04-18 00:00:00+00:00,46.64,46.89,45.52,45.53,25593058,46.64,46.89,45.52,45.53,25593058,0.0,1.0
INTC,2022-04-19 00:00:00+00:00,47.93,48.0,46.34,46.6,31483102,47.93,48.0,46.34,46.6,31483102,0.0,1.0
INTC,2022-04-20 00:00:00+00:00,48.11,48.75,47.975,48.36,22740139,48.11,48.75,47.975,48.36,22740139,0.0,1.0
INTC,2022-04-21 00:00:00+00:00,47.5,48.9,47.4,48.62,27316886,47.5,48.9,47.4,48.62,27316886,0.0,1.0
INTC,2022-04-22 00:00:00+00:00,46.54,47.65,46.5,47.45,28219860,46.54,47.65,46.5,47.45,28219860,0.0,1.0
INTC,2022-04-25 00:00:00+00:00,47.06,47.14,46.18,46.21,35999251,47.06,47.14,46.18,46.21,35999251,0.0,1.0
