symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
MCHP,2022-02-16 00:00:00+00:00,75.5,75.84,73.79,74.5,4103989,74.9215620418,75.2589571556,73.2246630869,73.9292234717,4103989,0.0,1.0
MCHP,2022-02-17 00:00:00+00:00,71.17,74.59,71.04,74.25,4860652,70.6247360333,74.018533943,70.4957320192,73.6811388292,4860652,0.0,1.0
MCHP,2022-02-18 00:00:00+00:00,71.78,72.58,70.45,71.32,4141629,71.4811242193,72.2777931992,70.1566620402,71.0230395559,4141629,0.253,1.0
MCHP,2022-02-22 00:00:00+00:00,71.79,73.19,70.64,70.93,4998964,71.4910825815,72.8852532963,70.345870923,70.6346634282,4998964,0.0,1.0
MCHP,2022-02-23 00:00:00+00:00,70.3,73.58,70.11,72.84,4527247,70.0072866065,73.273629424,69.8180777238,72.5367106176,4527247,0.0,1.0
MCHP,2022-02-24 00:00:00+00:00,71.26,71.44,66.57,67.5,10786238,70.9632893824,71.1425399028,66.2928174879,67.218945177,10786238,0.0,1.0
MCHP,2022-02-25 00:00:00+00:00,72.15,72.26,70.06,71.11,7448073,71.8495836225,71.9591256072,69.7682859126,70.8139139486,7448073,0.0,1.0
MCHP,2022-02-28 00:00:00+00:00,70.33,71.73,68.94,71.2,7527721,70.0371616933,71.431332408,68.6529493407,70.9035392089,7527721,0.0,1.0
MCHP,2022-03-01 00:00:00+00:00,67.9,70.62,67.26,70.13,7327048,67.6172796669,70.3259541985,66.979944483,69.8379944483,7327048,0.0,1.0
MCHP,2022-03-02 00:00:00+00:00,69.74,70.71,68.26,68.44,7324053,69.4496183206,70.4155794587,67.9757807078,68.1550312283,7324053,0.0,1.0
MCHP,2022-03-03 00:00:00+00:00,69.04,70.57,68.42,70.49,4334055,68.7525329632,70.2761623872,68.1351145038,70.1964954892,4334055,0.0,1.0
MCHP,2022-03-04 00:00:00+00:00,67.76,68.81,66.78,68.13,4436026,67.4778625954,68.5234906315,66.5019430951,67.8463219986,4436026,0.0,1.0
MCHP,2022-03-07 00:00:00+00:00,65.14,68.6,65.08,67.88,6677559,64.8687716863,68.3143650243,64.8090215128,67.5973629424,6677559,0.0,1.0
MCHP,2022-03-08 00:00:00+00:00,68.53,70.52,64.26,65.33,8018964,68.2446564885,70.226370576,63.9924358085,65.057980569,8018964,0.0,1.0
MCHP,2022-03-09 00:00:00+00:00,70.88,71.84,69.96,70.9,6711334,70.5848716169,71.5408743928,69.6687022901,70.6047883414,6711334,0.0,1.0
MCHP,2022-03-10 00:00:00+00:00,69.85,70.3,68.5,69.29,3607907,69.5591603053,70.0072866065,68.2147814018,69.0014920194,3607907,0.0,1.0
MCHP,2022-03-11 00:00:00+00:00,69.04,71.61,68.9,70.96,3528704,68.7525329632,71.3118320611,68.6131158917,70.6645385149,3528704,0.0,1.0
MCHP,2022-03-14 00:00:00+00:00,68.13,69.69,67.18,68.74,5887288,67.8463219986,69.3998265094,66.900277585,68.4537820958,5887288,0.0,1.0
MCHP,2022-03-15 00:00:00+00:00,71.62,71.83,68.78,68.86,5834984,71.3217904233,71.5309160305,68.4936155448,68.5732824427,5834984,0.0,1.0
MCHP,2022-03-16 00:00:00+00:00,74.75,74.83,71.53,72.48,6361980,74.4387578071,74.5184247051,71.2321651631,72.1782095767,6361980,0.0,1.0
MCHP,2022-03-17 00:00:00+00:00,75.42,75.48,73.81,73.91,3704784,75.1059680777,75.1657182512,73.5026717557,73.6022553782,3704784,0.0,1.0
MCHP,2022-03-18 00:00:00+00:00,77.29,77.54,74.13,74.92,8166495,76.9681818182,77.2171408744,73.8213393477,74.6080499653,8166495,0.0,1.0
MCHP,2022-03-21 00:00:00+00:00,76.57,77.56,75.234,76.88,5176841,76.2511797363,77.2370575989,74.9207425399,76.559888966,5176841,0.0,1.0
MCHP,2022-03-22 00:00:00+00:00,76.39,77.69,76.15,76.48,3762278,76.0719292158,77.3665163081,75.8329285219,76.1615544761,3762278,0.0,1.0
MCHP,2022-03-23 00:00:00+00:00,73.77,76.24,73.62,75.92,8146925,73.4628383067,75.9225537821,73.313462873,75.6038861901,8146925,0.0,1.0
MCHP,2022-03-24 00:00:00+00:00,77.68,77.79,74.15,74.46,5363681,77.3565579459,77.4660999306,73.8412560722,74.1499653019,5363681,0.0,1.0
MCHP,2022-03-25 00:00:00+00:00,77.16,77.64,76.02,77.45,3223850,76.838723109,77.3167244969,75.7034698126,77.1275156142,3223850,0.0,1.0
MCHP,2022-03-28 00:00:00+00:00,77.45,77.6,74.85,74.85,3840036,77.1275156142,77.2768910479,74.5383414296,74.5383414296,3840036,0.0,1.0
MCHP,2022-03-29 00:00:00+00:00,79.78,80.1,78.2,78.84,4481361,79.447814018,79.76648161,77.8743927828,78.5117279667,4481361,0.0,1.0
MCHP,2022-03-30 00:00:00+00:00,76.39,79.25,76.04,78.93,4322201,76.0719292158,78.9200208189,75.7233865371,78.6013532269,4322201,0.0,1.0
MCHP,2022-03-31 00:00:00+00:00,75.14,77.35,75.02,76.78,4811568,74.8271339348,77.0279319917,74.7076335878,76.4603053435,4811568,0.0,1.0
MCHP,2022-04-01 00:00:00+00:00,73.97,75.99,73.19,75.67,4366211,73.6620055517,75.6735947259,72.8852532963,75.3549271339,4366211,0.0,1.0
MCHP,2022-04-04 00:00:00+00:00,74.38,75.46,73.52,74.32,3449379,74.0702984039,75.1458015267,73.2138792505,74.0105482304,3449379,0.0,1.0
MCHP,2022-04-05 00:00:00+00:00,70.09,74.13,69.97,73.58,5983711,69.7981609993,73.8213393477,69.6786606523,73.273629424,5983711,0.0,1.0
MCHP,2022-04-06 00:00:00+00:00,68.28,70.15,68.17,68.95,7284252,67.9956974323,69.8579111728,67.8861554476,68.662907703,7284252,0.0,1.0
MCHP,2022-04-07 00:00:00+00:00,68.19,69.21,66.59,68.25,4658731,67.9060721721,68.9218251214,66.3127342124,67.9658223456,4658731,0.0,1.0
MCHP,2022-04-08 00:00:00+00:00,66.32,67.87,66.12,67.61,4194422,66.0438584316,67.5874045802,65.8446911867,67.3284871617,4194422,0.0,1.0
MCHP,2022-04-11 00:00:00+00:00,65.81,66.67,65.19,65.4755,4261986,65.535981957,66.3924011103,64.9185634976,65.2028747398,4261986,0.0,1.0
MCHP,2022-04-12 00:00:00+00:00,65.47,67.72,65.1,67.05,3281567,65.1973976405,67.4380291464,64.8289382373,66.7708188758,3281567,0.0,1.0
MCHP,2022-04-13 00:00:00+00:00,66.76,66.97,65.26,65.79,3770898,66.4820263706,66.6911519778,64.9882720333,65.5160652325,3770898,0.0,1.0
MCHP,2022-04-14 00:00:00+00:00,65.22,67.085,65.13,67.04,4127345,64.9484385843,66.8056731437,64.8588133241,66.7608605135,4127345,0.0,1.0
MCHP,2022-04-18 00:00:00+00:00,67.24,68.21,65.0,65.0,6758432,66.9600277585,67.9259888966,64.7293546149,64.7293546149,6758432,0.0,1.0
MCHP,2022-04-19 00:00:00+00:00,68.9,69.18,67.0,67.5,3976186,68.6131158917,68.8919500347,66.7210270645,67.218945177,3976186,0.0,1.0
MCHP,2022-04-20 00:00:00+00:00,69.15,70.87,68.87,69.69,3761405,68.862074948,70.5749132547,68.583240805,69.3998265094,3761405,0.0,1.0
MCHP,2022-04-21 00:00:00+00:00,67.62,70.885,67.23,70.04,3910577,67.3384455239,70.5898507981,66.9500693963,69.7483691881,3910577,0.0,1.0
MCHP,2022-04-22 00:00:00+00:00,66.07,67.85,65.95,67.51,4751527,65.7948993754,67.5674878557,65.6753990285,67.2289035392,4751527,0.0,1.0
MCHP,2022-04-25 00:00:00+00:00,68.1,68.21,65.54,65.74,4919341,67.8164469119,67.9259888966,65.2671061763,65.4662734212,4919341,0.0,1.0
MCHP,2022-04-26 00:00:00+00:00,65.17,67.3457,65.14,67.12,5032222,64.8986467731,67.0652876475,64.8687716863,66.8405274115,5032222,0.0,1.0
MCHP,2022-04-27 00:00:00+00:00,64.39,66.36,63.34,63.53,5314068,64.1218945177,66.0836918806,63.0762664816,63.2654753643,5314068,0.0,1.0
MCHP,2022-04-28 00:00:00+00:00,68.18,68.97,64.75,65.79,4864261,67.8961138099,68.6828244275,64.4803955586,65.5160652325,4864261,0.0,1.0
MCHP,2022-04-29 00:00:00+00:00,65.2,68.48,64.95,67.4,4837720,64.9285218598,68.1948646773,64.6795628036,67.1193615545,4837720,0.0,1.0
MCHP,2022-05-02 00:00:00+00:00,67.86,67.91,64.974,65.64,5580696,67.5774462179,67.6272380291,64.703462873,65.3666897988,5580696,0.0,1.0
MCHP,2022-05-03 00:00:00+00:00,68.19,68.635,66.58,67.5,4029921,67.9060721721,68.3492192922,66.3027758501,67.218945177,4029921,0.0,1.0
MCHP,2022-05-04 00:00:00+00:00,70.7,70.81,66.39,68.3,5273476,70.4056210965,70.5151630812,66.1135669674,68.0156141568,5273476,0.0,1.0
MCHP,2022-05-05 00:00:00+00:00,68.1,70.07,67.115,69.3,7453723,67.8164469119,69.7782442748,66.8355482304,69.0114503817,7453723,0.0,1.0
MCHP,2022-05-06 00:00:00+00:00,67.56,68.65,66.3,67.46,4157741,67.2786953505,68.3641568355,66.0239417071,67.179111728,4157741,0.0,1.0
MCHP,2022-05-09 00:00:00+00:00,64.31,67.31,64.1,66.22,6579400,64.0422276197,67.0297362942,63.8331020125,65.9442748092,6579400,0.0,1.0
MCHP,2022-05-10 00:00:00+00:00,68.25,69.41,65.74,68.63,8622212,67.9658223456,69.1209923664,65.4662734212,68.344240111,8622212,0.0,1.0
MCHP,2022-05-11 00:00:00+00:00,64.56,67.94,64.45,67.33,6486886,64.2911866759,67.6571131159,64.1816446912,67.0496530187,6486886,0.0,1.0
MCHP,2022-05-12 00:00:00+00:00,65.43,65.54,63.52,64.14,6090919,65.1575641915,65.2671061763,63.2555170021,63.8729354615,6090919,0.0,1.0
MCHP,2022-05-13 00:00:00+00:00,67.03,67.73,65.91,66.59,5673230,66.7509021513,67.4479875087,65.6355655795,66.3127342124,5673230,0.0,1.0
MCHP,2022-05-16 00:00:00+00:00,65.93,66.95,65.62,66.38,4988558,65.655482304,66.6712352533,65.3467730743,66.1036086051,4988558,0.0,1.0
MCHP,2022-05-17 00:00:00+00:00,69.2,69.3,67.19,67.42,5024958,68.9118667592,69.0114503817,66.9102359473,67.139278279,5024958,0.0,1.0
MCHP,2022-05-18 00:00:00+00:00,66.14,69.005,65.72,68.4,6197639,65.8646079112,68.7176786954,65.4463566967,68.1151977793,6197639,0.0,1.0
MCHP,2022-05-19 00:00:00+00:00,66.01,67.9,65.22,65.69,4098397,66.01,67.9,65.22,65.69,4098397,0.276,1.0
MCHP,2022-05-20 00:00:00+00:00,66.67,67.5,64.06,67.44,6085636,66.67,67.5,64.06,67.44,6085636,0.0,1.0
MCHP,2022-05-23 00:00:00+00:00,67.0,68.24,65.69,66.655,5621423,67.0,68.24,65.69,66.655,5621423,0.0,1.0
MCHP,2022-05-24 00:00:00+00:00,67.1,67.57,65.82,66.04,5462339,67.1,67.57,65.82,66.04,5462339,0.0,1.0
MCHP,2022-05-25 00:00:00+00:00,68.06,68.72,66.3,66.35,4546698,68.06,68.72,66.3,66.35,4546698,0.0,1.0
MCHP,2022-05-26 00:00:00+00:00,70.06,70.49,67.62,67.975,4740417,70.06,70.49,67.62,67.975,4740417,0.0,1.0
