symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
SIRI,2022-02-16 00:00:00+00:00,6.17,6.2,6.13,6.15,20395489,6.1479741055,6.1778670104,6.108116899,6.1280455022,20395489,0.0,1.0
SIRI,2022-02-17 00:00:00+00:00,6.03,6.13,6.0,6.11,22369893,6.0084738827,6.108116899,5.9785809778,6.0881882957,22369893,0.0,1.0
SIRI,2022-02-18 00:00:00+00:00,6.03,6.11,5.975,6.03,23067268,6.0084738827,6.0881882957,5.9536702237,6.0084738827,23067268,0.0,1.0
SIRI,2022-02-22 00:00:00+00:00,6.02,6.13,6.01,6.04,19459126,5.998509581,6.108116899,5.9885452794,6.0184381843,19459126,0.0,1.0
SIRI,2022-02-23 00:00:00+00:00,5.97,6.05,5.95,6.04,24118962,5.9486880729,6.0284024859,5.9287594696,6.0184381843,24118962,0.0,1.0
SIRI,2022-02-24 00:00:00+00:00,6.06,6.08,5.89,5.94,26042872,6.0383667876,6.0582953908,5.8689736599,5.918795168,26042872,0.0,1.0
SIRI,2022-02-25 00:00:00+00:00,6.16,6.21,6.105,6.15,19506310,6.1380098039,6.187831312,6.0832061449,6.1280455022,19506310,0.0,1.0
SIRI,2022-02-28 00:00:00+00:00,6.16,6.2,6.07,6.13,16925985,6.1380098039,6.1778670104,6.0483310892,6.108116899,16925985,0.0,1.0
SIRI,2022-03-01 00:00:00+00:00,6.08,6.17,6.06,6.12,19783244,6.0582953908,6.1479741055,6.0383667876,6.0981525973,19783244,0.0,1.0
SIRI,2022-03-02 00:00:00+00:00,6.15,6.195,6.07,6.08,14252671,6.1280455022,6.1728848596,6.0483310892,6.0582953908,14252671,0.0,1.0
SIRI,2022-03-03 00:00:00+00:00,6.18,6.21,6.12,6.19,13274915,6.1579384071,6.187831312,6.0981525973,6.1679027088,13274915,0.0,1.0
SIRI,2022-03-04 00:00:00+00:00,6.17,6.23,6.12,6.16,19632984,6.1479741055,6.2077599153,6.0981525973,6.1380098039,19632984,0.0,1.0
SIRI,2022-03-07 00:00:00+00:00,6.38,6.435,6.02,6.14,53780775,6.3572244397,6.4120280987,5.998509581,6.1180812006,53780775,0.0,1.0
SIRI,2022-03-08 00:00:00+00:00,6.38,6.57,6.323,6.35,49193736,6.3572244397,6.5465461707,6.3004279204,6.3273315348,49193736,0.0,1.0
SIRI,2022-03-09 00:00:00+00:00,6.22,6.435,6.1901,6.435,29496325,6.1977956136,6.4120280987,6.1680023518,6.4120280987,29496325,0.0,1.0
SIRI,2022-03-10 00:00:00+00:00,6.22,6.27,6.13,6.18,25034845,6.1977956136,6.2476171218,6.108116899,6.1579384071,25034845,0.0,1.0
SIRI,2022-03-11 00:00:00+00:00,6.19,6.3,6.17,6.2,21245836,6.1679027088,6.2775100267,6.1479741055,6.1778670104,21245836,0.0,1.0
SIRI,2022-03-14 00:00:00+00:00,6.16,6.22,6.12,6.17,16612843,6.1380098039,6.1977956136,6.0981525973,6.1479741055,16612843,0.0,1.0
SIRI,2022-03-15 00:00:00+00:00,6.24,6.285,6.17,6.2,16841422,6.2177242169,6.2625635742,6.1479741055,6.1778670104,16841422,0.0,1.0
SIRI,2022-03-16 00:00:00+00:00,6.21,6.3,6.09,6.25,27426216,6.187831312,6.2775100267,6.0682596925,6.2276885185,27426216,0.0,1.0
SIRI,2022-03-17 00:00:00+00:00,6.25,6.26,6.11,6.19,18151000,6.2276885185,6.2376528202,6.0881882957,6.1679027088,18151000,0.0,1.0
SIRI,2022-03-18 00:00:00+00:00,6.33,6.33,6.17,6.19,30903038,6.3074029316,6.3074029316,6.1479741055,6.1679027088,30903038,0.0,1.0
SIRI,2022-03-21 00:00:00+00:00,6.29,6.32,6.2,6.25,18122345,6.2675457251,6.2974386299,6.1778670104,6.2276885185,18122345,0.0,1.0
SIRI,2022-03-22 00:00:00+00:00,6.41,6.42,6.27,6.31,20559604,6.3871173446,6.3970816462,6.2476171218,6.2874743283,20559604,0.0,1.0
SIRI,2022-03-23 00:00:00+00:00,6.4,6.5,6.39,6.39,19492780,6.377153043,6.4767960593,6.3671887413,6.3671887413,19492780,0.0,1.0
SIRI,2022-03-24 00:00:00+00:00,6.5,6.51,6.385,6.43,13302043,6.4767960593,6.4867603609,6.3622065905,6.4070459479,13302043,0.0,1.0
SIRI,2022-03-25 00:00:00+00:00,6.56,6.59,6.48,6.5,14575161,6.5365818691,6.5664747739,6.456867456,6.4767960593,14575161,0.0,1.0
SIRI,2022-03-28 00:00:00+00:00,6.6,6.62,6.5,6.53,14573804,6.5764390756,6.5963676788,6.4767960593,6.5066889642,14573804,0.0,1.0
SIRI,2022-03-29 00:00:00+00:00,6.62,6.67,6.56,6.59,27090947,6.5963676788,6.646189187,6.5365818691,6.5664747739,27090947,0.0,1.0
SIRI,2022-03-30 00:00:00+00:00,6.64,6.7,6.58,6.61,22976763,6.6162962821,6.6760820919,6.5565104723,6.5864033772,22976763,0.0,1.0
SIRI,2022-03-31 00:00:00+00:00,6.62,6.7756,6.61,6.69,17598663,6.5963676788,6.7514122122,6.5864033772,6.6661177902,17598663,0.0,1.0
SIRI,2022-04-01 00:00:00+00:00,6.59,6.68,6.55,6.65,12373407,6.5664747739,6.6561534886,6.5266175674,6.6262605837,12373407,0.0,1.0
SIRI,2022-04-04 00:00:00+00:00,6.69,6.71,6.58,6.59,9897773,6.6661177902,6.6860463935,6.5565104723,6.5664747739,9897773,0.0,1.0
SIRI,2022-04-05 00:00:00+00:00,6.62,6.77,6.605,6.69,15185113,6.5963676788,6.7458322033,6.5814212264,6.6661177902,15185113,0.0,1.0
SIRI,2022-04-06 00:00:00+00:00,6.58,6.65,6.56,6.58,16894268,6.5565104723,6.6262605837,6.5365818691,6.5565104723,16894268,0.0,1.0
SIRI,2022-04-07 00:00:00+00:00,6.56,6.6,6.46,6.58,12874660,6.5365818691,6.5764390756,6.4369388528,6.5565104723,12874660,0.0,1.0
SIRI,2022-04-08 00:00:00+00:00,6.5,6.59,6.5,6.54,12188610,6.4767960593,6.5664747739,6.4767960593,6.5166532658,12188610,0.0,1.0
SIRI,2022-04-11 00:00:00+00:00,6.53,6.6,6.4801,6.5,10357635,6.5066889642,6.5764390756,6.456967099,6.4767960593,10357635,0.0,1.0
SIRI,2022-04-12 00:00:00+00:00,6.52,6.62,6.51,6.56,9647571,6.4967246625,6.5963676788,6.4867603609,6.5365818691,9647571,0.0,1.0
SIRI,2022-04-13 00:00:00+00:00,6.53,6.57,6.51,6.54,11926507,6.5066889642,6.5465461707,6.4867603609,6.5166532658,11926507,0.0,1.0
SIRI,2022-04-14 00:00:00+00:00,6.46,6.57,6.445,6.53,11313784,6.4369388528,6.5465461707,6.4219924003,6.5066889642,11313784,0.0,1.0
SIRI,2022-04-18 00:00:00+00:00,6.26,6.37,6.245,6.34,18694749,6.2376528202,6.3472601381,6.2227063677,6.3173672332,18694749,0.0,1.0
SIRI,2022-04-19 00:00:00+00:00,6.41,6.42,6.28,6.34,15066815,6.3871173446,6.3970816462,6.2575814234,6.3173672332,15066815,0.0,1.0
SIRI,2022-04-20 00:00:00+00:00,6.41,6.47,6.37,6.38,11007490,6.3871173446,6.4469031544,6.3472601381,6.3572244397,11007490,0.0,1.0
SIRI,2022-04-21 00:00:00+00:00,6.35,6.48,6.3,6.42,14321868,6.3273315348,6.456867456,6.2775100267,6.3970816462,14321868,0.0,1.0
SIRI,2022-04-22 00:00:00+00:00,6.25,6.37,6.25,6.31,14126471,6.2276885185,6.3472601381,6.2276885185,6.2874743283,14126471,0.0,1.0
SIRI,2022-04-25 00:00:00+00:00,6.17,6.29,6.13,6.27,21148474,6.1479741055,6.2675457251,6.108116899,6.2476171218,21148474,0.0,1.0
SIRI,2022-04-26 00:00:00+00:00,6.05,6.2,6.05,6.14,25732806,6.0284024859,6.1778670104,6.0284024859,6.1180812006,25732806,0.0,1.0
SIRI,2022-04-27 00:00:00+00:00,5.97,6.1,5.95,6.08,29372373,5.9486880729,6.0782239941,5.9287594696,6.0582953908,29372373,0.0,1.0
SIRI,2022-04-28 00:00:00+00:00,6.31,6.38,6.08,6.2,30921514,6.2874743283,6.3572244397,6.0582953908,6.1778670104,30921514,0.0,1.0
SIRI,2022-04-29 00:00:00+00:00,6.0,6.3,5.99,6.28,36929596,5.9785809778,6.2775100267,5.9686166762,6.2575814234,36929596,0.0,1.0
SIRI,2022-05-02 00:00:00+00:00,6.03,6.1055,5.95,6.06,24739145,6.0084738827,6.08370436,5.9287594696,6.0383667876,24739145,0.0,1.0
SIRI,2022-05-03 00:00:00+00:00,6.08,6.145,5.98,6.05,18725179,6.0582953908,6.1230633514,5.9586523745,6.0284024859,18725179,0.0,1.0
SIRI,2022-05-04 00:00:00+00:00,6.23,6.24,6.06,6.09,19817459,6.2077599153,6.2177242169,6.0383667876,6.0682596925,19817459,0.0,1.0
SIRI,2022-05-05 00:00:00+00:00,6.13,6.2,6.1,6.18,19947210,6.13,6.2,6.1,6.18,19947210,0.0219615,1.0
SIRI,2022-05-06 00:00:00+00:00,6.07,6.14,6.01,6.1,20953534,6.07,6.14,6.01,6.1,20953534,0.0,1.0
SIRI,2022-05-09 00:00:00+00:00,6.05,6.13,6.0,6.02,25989694,6.05,6.13,6.0,6.02,25989694,0.0,1.0
SIRI,2022-05-10 00:00:00+00:00,6.07,6.21,6.04,6.16,30331122,6.07,6.21,6.04,6.16,30331122,0.0,1.0
SIRI,2022-05-11 00:00:00+00:00,6.02,6.14,6.0,6.04,27220032,6.02,6.14,6.0,6.04,27220032,0.0,1.0
SIRI,2022-05-12 00:00:00+00:00,5.99,6.1,5.94,6.0,25328752,5.99,6.1,5.94,6.0,25328752,0.0,1.0
SIRI,2022-05-13 00:00:00+00:00,6.14,6.17,5.96,6.0,26892493,6.14,6.17,5.96,6.0,26892493,0.0,1.0
SIRI,2022-05-16 00:00:00+00:00,6.13,6.19,6.11,6.14,13225985,6.13,6.19,6.11,6.14,13225985,0.0,1.0
SIRI,2022-05-17 00:00:00+00:00,6.21,6.225,6.13,6.18,13948642,6.21,6.225,6.13,6.18,13948642,0.0,1.0
SIRI,2022-05-18 00:00:00+00:00,6.04,6.18,6.02,6.15,22173952,6.04,6.18,6.02,6.15,22173952,0.0,1.0
SIRI,2022-05-19 00:00:00+00:00,6.09,6.14,5.99,6.01,17052356,6.09,6.14,5.99,6.01,17052356,0.0,1.0
SIRI,2022-05-20 00:00:00+00:00,6.16,6.17,6.08,6.17,19319274,6.16,6.17,6.08,6.17,19319274,0.0,1.0
SIRI,2022-05-23 00:00:00+00:00,6.23,6.28,6.18,6.195,16545170,6.23,6.28,6.18,6.195,16545170,0.0,1.0
SIRI,2022-05-24 00:00:00+00:00,6.19,6.19,6.06,6.16,16177937,6.19,6.19,6.06,6.16,16177937,0.0,1.0
SIRI,2022-05-25 00:00:00+00:00,6.2,6.24,6.16,6.23,18866024,6.2,6.24,6.16,6.23,18866024,0.0,1.0
SIRI,2022-05-26 00:00:00+00:00,6.33,6.35,6.2,6.2,15551921,6.33,6.35,6.2,6.2,15551921,0.0,1.0
