symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
SBUX,2022-02-14 00:00:00+00:00,93.65,94.49,92.42,93.75,7948549,92.9980821139,93.8322346924,91.7766444097,93.0973859923,7948549,0.0,1.0
SBUX,2022-02-15 00:00:00+00:00,94.51,95.46,94.36,95.15,7723938,93.8520954681,94.7954823128,93.7031396505,94.4876402898,7723938,0.0,1.0
SBUX,2022-02-16 00:00:00+00:00,95.18,95.55,93.16,94.34,6545767,94.5174314533,94.8848558034,92.5114931098,93.6832788748,6545767,0.0,1.0
SBUX,2022-02-17 00:00:00+00:00,93.05,94.63,92.775,94.42,6578223,92.4022588436,93.9712601222,92.129173178,93.7627219776,6578223,0.0,1.0
SBUX,2022-02-18 00:00:00+00:00,93.34,94.05,92.53,92.56,6210647,92.6902400909,93.3952976275,91.8858786759,91.9156698395,6210647,0.0,1.0
SBUX,2022-02-22 00:00:00+00:00,93.11,94.04,92.36,93.595,8617229,92.4618411706,93.3853672397,91.7170620827,92.9434649808,8617229,0.0,1.0
SBUX,2022-02-23 00:00:00+00:00,89.65,93.88,89.44,93.88,9674758,89.0259269783,93.2264810342,88.8173888336,93.2264810342,9674758,0.0,1.0
SBUX,2022-02-24 00:00:00+00:00,91.01,91.2,87.25,87.5,9260494,90.3764597244,90.5651370933,86.6426338969,86.8908935928,9260494,0.0,1.0
SBUX,2022-02-25 00:00:00+00:00,92.58,92.79,90.28,91.3,7039415,91.9355306151,92.1440687598,89.6515414121,90.6644409717,7039415,0.0,1.0
SBUX,2022-02-28 00:00:00+00:00,91.79,92.31,90.62,91.29,8591544,91.1510299758,91.6674101435,89.9891745987,90.6545105839,8591544,0.0,1.0
SBUX,2022-03-01 00:00:00+00:00,90.14,91.51,89.65,91.49,7100736,89.5125159824,90.8729791164,89.0259269783,90.8531183407,7100736,0.0,1.0
SBUX,2022-03-02 00:00:00+00:00,92.77,93.28,90.59,90.77,10721116,92.1242079841,92.6306577639,89.9593834351,90.1381304163,10721116,0.0,1.0
SBUX,2022-03-03 00:00:00+00:00,91.53,93.5,91.08,93.48,6587438,90.892839892,92.8491262963,90.4459724393,92.8292655207,6587438,0.0,1.0
SBUX,2022-03-04 00:00:00+00:00,90.03,91.16,89.445,90.97,7180081,89.4032817162,90.525415542,88.8223540276,90.336738173,7180081,0.0,1.0
SBUX,2022-03-07 00:00:00+00:00,84.46,90.05,84.35,90.04,14608730,83.8720556897,89.4231424918,83.7628214235,89.413212104,14608730,0.0,1.0
SBUX,2022-03-08 00:00:00+00:00,84.0,86.92,83.76,84.755,10692043,83.4152578491,86.3149310982,83.176928541,84.165002131,10692043,0.0,1.0
SBUX,2022-03-09 00:00:00+00:00,87.6,88.125,86.33,86.5,8811617,86.9901974712,87.5115428328,85.7290382157,85.8978548089,8811617,0.0,1.0
SBUX,2022-03-10 00:00:00+00:00,87.16,87.36,85.6,86.09,9114348,86.5532604063,86.7518681631,85.0041199034,85.4907089075,9114348,0.0,1.0
SBUX,2022-03-11 00:00:00+00:00,82.73,88.81,82.54,88.35,15351744,82.1540985936,88.1917743998,81.9654212246,87.7349765592,15351744,0.0,1.0
SBUX,2022-03-14 00:00:00+00:00,79.29,82.3395,78.92,82.315,18199279,78.7380451769,81.7663169484,78.3706208268,81.7419874982,18199279,0.0,1.0
SBUX,2022-03-15 00:00:00+00:00,83.12,83.44,80.28,80.5,12542256,82.5413837193,82.8591561301,79.721153573,79.9396221054,12542256,0.0,1.0
SBUX,2022-03-16 00:00:00+00:00,87.41,90.09,85.62,88.01,21207897,86.8015201023,89.4628640432,85.0239806791,87.3973433726,21207897,0.0,1.0
SBUX,2022-03-17 00:00:00+00:00,87.66,87.95,86.01,87.46,8554159,87.0497797983,87.3377610456,85.4112658048,86.8511720415,8554159,0.0,1.0
SBUX,2022-03-18 00:00:00+00:00,89.6,89.75,84.9822,86.12,23530710,88.9762750391,89.1252308567,84.3906205427,85.520500071,23530710,0.0,1.0
SBUX,2022-03-21 00:00:00+00:00,86.86,89.72,85.97,89.605,11808076,86.2553487711,89.0954396931,85.3715442534,88.981240233,11808076,0.0,1.0
SBUX,2022-03-22 00:00:00+00:00,87.89,89.095,87.15,87.4,8384962,87.2781787186,88.4747904532,86.5433300185,86.7915897144,8384962,0.0,1.0
SBUX,2022-03-23 00:00:00+00:00,86.22,87.71,86.1,87.3635,7670502,85.6198039494,87.0994317375,85.5006392954,86.7553437988,7670502,0.0,1.0
SBUX,2022-03-24 00:00:00+00:00,87.12,87.15,85.56,86.83,6163402,86.513538855,86.5433300185,84.964398352,86.2255576076,6163402,0.0,1.0
SBUX,2022-03-25 00:00:00+00:00,87.45,87.67,86.215,87.39,7025518,86.8412416536,87.0597101861,85.6148387555,86.7816593266,7025518,0.0,1.0
SBUX,2022-03-28 00:00:00+00:00,88.38,88.42,86.753,87.48,5980992,87.7647677227,87.804489274,86.1490936213,86.8710328172,5980992,0.0,1.0
SBUX,2022-03-29 00:00:00+00:00,91.23,91.9,89.66,89.7,8963202,90.5949282569,91.2602642421,89.0358573661,89.0755789175,8963202,0.0,1.0
SBUX,2022-03-30 00:00:00+00:00,91.03,91.54,90.3961,90.75,8122096,90.3963205001,90.9027702799,89.7668332149,90.1182696406,8122096,0.0,1.0
SBUX,2022-03-31 00:00:00+00:00,90.97,92.63,90.97,91.32,11306057,90.336738173,91.9851825543,90.336738173,90.6843017474,11306057,0.0,1.0
SBUX,2022-04-01 00:00:00+00:00,91.49,91.89,90.48,91.5,6516305,90.8531183407,91.2503338542,89.8501491689,90.8630487285,6516305,0.0,1.0
SBUX,2022-04-04 00:00:00+00:00,88.09,88.46,86.18,87.89,16250600,87.4767864754,87.8442108254,85.5800823981,87.2781787186,16250600,0.0,1.0
SBUX,2022-04-05 00:00:00+00:00,84.12,86.62,83.82,86.56,17114616,83.5344225032,86.017019463,83.236510868,85.957437136,17114616,0.0,1.0
SBUX,2022-04-06 00:00:00+00:00,83.36,83.89,82.07,83.65,10567045,82.7797130274,83.3060235829,81.4986929962,83.0676942748,10567045,0.0,1.0
SBUX,2022-04-07 00:00:00+00:00,83.12,83.5,81.45,82.99,10869148,82.5413837193,82.9187384572,80.8830089501,82.4122886774,10869148,0.0,1.0
SBUX,2022-04-08 00:00:00+00:00,81.52,83.19,81.34,83.19,9286775,80.952521665,82.6108964342,80.7737746839,82.6108964342,9286775,0.0,1.0
SBUX,2022-04-11 00:00:00+00:00,80.68,81.74,80.29,80.88,8623160,80.1183690865,81.1709901975,79.7310839608,80.3169768433,8623160,0.0,1.0
SBUX,2022-04-12 00:00:00+00:00,79.79,81.27,79.65,80.83,8472525,79.2345645688,80.704261969,79.0955391391,80.2673249041,8472525,0.0,1.0
SBUX,2022-04-13 00:00:00+00:00,80.92,81.31,79.61,79.88,8604425,80.3566983947,80.7439835204,79.0558175877,79.3239380594,8604425,0.0,1.0
SBUX,2022-04-14 00:00:00+00:00,79.5,81.08,79.245,80.745,9567236,78.9465833215,80.5155846001,78.6933584316,80.1829166075,9567236,0.0,1.0
SBUX,2022-04-18 00:00:00+00:00,79.6,79.97,78.88,79.04,7797252,79.0458871999,79.4133115499,78.3308992755,78.4897854809,7797252,0.0,1.0
SBUX,2022-04-19 00:00:00+00:00,81.22,81.54,79.41,79.62,8622146,80.6546100298,80.9723824407,78.8572098309,79.0657479756,8622146,0.0,1.0
SBUX,2022-04-20 00:00:00+00:00,80.17,81.52,80.0,81.31,8340674,79.6119193067,80.952521665,79.4431027135,80.7439835204,8340674,0.0,1.0
SBUX,2022-04-21 00:00:00+00:00,78.96,81.19,78.73,81.05,8152543,78.4103423782,80.6248188663,78.1819434579,80.4857934366,8152543,0.0,1.0
SBUX,2022-04-22 00:00:00+00:00,77.92,79.48,77.7808,78.89,10315529,77.3775820429,78.9267225458,77.2393510442,78.3408296633,10315529,0.0,1.0
SBUX,2022-04-25 00:00:00+00:00,77.98,78.08,76.73,77.38,10258953,77.4371643699,77.5364682483,76.19586589,76.8413410996,10258953,0.0,1.0
SBUX,2022-04-26 00:00:00+00:00,75.63,77.58,75.63,77.49,8740288,75.1035232277,77.0399488564,75.1035232277,76.9505753658,8740288,0.0,1.0
SBUX,2022-04-27 00:00:00+00:00,74.74,76.43,74.68,75.38,8467337,74.21971871,75.8979542549,74.160136383,74.8552635318,8467337,0.0,1.0
SBUX,2022-04-28 00:00:00+00:00,76.58,77.0999,74.86,75.62,8818511,76.0469100725,76.5631909362,74.3388833641,75.0935928399,8818511,0.0,1.0
SBUX,2022-04-29 00:00:00+00:00,74.64,76.7699,74.48,76.02,9199279,74.1204148317,76.2354881375,73.9615286262,75.4908083535,9199279,0.0,1.0
SBUX,2022-05-02 00:00:00+00:00,75.37,75.72,73.47,75.25,12378954,74.8453331439,75.1928967183,72.9585594545,74.7261684898,12378954,0.0,1.0
SBUX,2022-05-03 00:00:00+00:00,74.33,75.79,73.38,75.72,15570146,73.8125728086,75.2624094332,72.8691859639,75.1928967183,15570146,0.0,1.0
SBUX,2022-05-04 00:00:00+00:00,81.64,82.87,77.915,79.31,30058379,81.0716863191,82.2931240233,77.372616849,78.7579059526,30058379,0.0,1.0
SBUX,2022-05-05 00:00:00+00:00,77.48,81.22,77.13,80.425,19114660,76.940644978,80.6546100298,76.5930814036,79.8651441966,19114660,0.0,1.0
SBUX,2022-05-06 00:00:00+00:00,76.52,77.2,75.21,77.03,11165778,75.9873277454,76.6625941185,74.6864469385,76.4937775252,11165778,0.0,1.0
SBUX,2022-05-09 00:00:00+00:00,73.49,76.55,73.33,75.24,12863610,72.9784202301,76.0171189089,72.8195340247,74.716238102,12863610,0.0,1.0
SBUX,2022-05-10 00:00:00+00:00,71.86,75.05,71.61,74.85,14085855,71.3597670124,74.5275607331,71.1115073164,74.3289529763,14085855,0.0,1.0
SBUX,2022-05-11 00:00:00+00:00,70.06,71.95,69.96,71.545,12118143,69.5722972013,71.4491405029,69.4729933229,71.0469597954,12118143,0.0,1.0
SBUX,2022-05-12 00:00:00+00:00,69.9,70.03,68.39,69.15,15460623,69.9,70.03,68.39,69.15,15460623,0.49,1.0
SBUX,2022-05-13 00:00:00+00:00,75.6,75.73,71.88,71.88,18156289,75.6,75.73,71.88,71.88,18156289,0.0,1.0
SBUX,2022-05-16 00:00:00+00:00,72.42,75.44,72.305,74.945,11435306,72.42,75.44,72.305,74.945,11435306,0.0,1.0
SBUX,2022-05-17 00:00:00+00:00,73.72,74.35,72.8362,74.01,12454506,73.72,74.35,72.8362,74.01,12454506,0.0,1.0
SBUX,2022-05-18 00:00:00+00:00,71.28,73.54,70.78,73.15,10576492,71.28,73.54,70.78,73.15,10576492,0.0,1.0
SBUX,2022-05-19 00:00:00+00:00,71.93,72.42,70.33,71.1,11193708,71.93,72.42,70.33,71.1,11193708,0.0,1.0
SBUX,2022-05-20 00:00:00+00:00,73.39,73.43,71.46,72.88,15941807,73.39,73.43,71.46,72.88,15941807,0.0,1.0
SBUX,2022-05-23 00:00:00+00:00,73.42,74.27,72.57,73.73,10741904,73.42,74.27,72.57,73.73,10741904,0.0,1.0
SBUX,2022-05-24 00:00:00+00:00,72.72,73.335,71.265,72.97,9227687,72.72,73.335,71.265,72.97,9227687,0.0,1.0
SBUX,2022-05-25 00:00:00+00:00,72.48,73.5,71.93,72.72,8344364,72.48,73.5,71.93,72.72,8344364,0.0,1.0
SBUX,2022-05-26 00:00:00+00:00,74.49,74.77,72.87,72.95,8940945,74.49,74.77,72.87,72.95,8940945,0.0,1.0
