symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
INTU,2022-02-14 00:00:00+00:00,529.05,538.32,524.15,536.14,1165436,528.3059687293,537.5629318332,523.412859861,535.3859976837,1165436,0.0,1.0
INTU,2022-02-15 00:00:00+00:00,527.78,539.3325,515.765,537.74,2170511,527.0377547981,538.5740079004,515.0396521343,536.9837475182,2170511,0.0,1.0
INTU,2022-02-16 00:00:00+00:00,528.15,530.425,511.7052,525.97,1318418,527.4072344474,529.6790349934,510.9855616479,525.2303002978,1318418,0.0,1.0
INTU,2022-02-17 00:00:00+00:00,496.18,525.9,494.72,523.28,2145443,495.4821955659,525.1603987426,494.0242488418,522.5440833885,2145443,0.0,1.0
INTU,2022-02-18 00:00:00+00:00,481.2,498.67,478.75,497.695,2323266,480.5232627399,497.9686937459,478.0767083058,496.9950649404,2323266,0.0,1.0
INTU,2022-02-22 00:00:00+00:00,483.25,494.37,476.87,479.93,2202773,482.5703797154,493.6747410655,476.1993522502,479.2550488087,2202773,0.0,1.0
INTU,2022-02-23 00:00:00+00:00,467.0,491.91,465.55,491.91,1799540,466.3432329583,491.2182006949,464.8952721707,491.2182006949,1799540,0.0,1.0
INTU,2022-02-24 00:00:00+00:00,497.13,498.3,450.26,458.0,2683667,496.4308595301,497.5992140966,449.6267753144,457.355890139,2683667,0.0,1.0
INTU,2022-02-25 00:00:00+00:00,487.18,492.13,474.61,489.025,2846463,486.4948527465,491.4378912972,473.9425306089,488.3372580245,2846463,0.0,1.0
INTU,2022-02-28 00:00:00+00:00,474.37,484.46,463.394,478.84,2525365,473.7028681337,483.7786780278,462.7423042687,478.166581734,2525365,0.0,1.0
INTU,2022-03-01 00:00:00+00:00,468.58,484.56,465.85,476.13,2176743,467.9210109199,483.8785373925,465.1948502647,475.4603929517,2176743,0.0,1.0
INTU,2022-03-02 00:00:00+00:00,486.0,489.3386,468.0,472.11,2083149,485.3165122435,488.6504169921,467.3418266049,471.4460464924,2083149,0.0,1.0
INTU,2022-03-03 00:00:00+00:00,472.7,492.87,468.985,490.15,1640356,472.0352167439,492.1768505956,468.3254413468,489.4606758769,1640356,0.0,1.0
INTU,2022-03-04 00:00:00+00:00,464.95,474.63,460.96,470.81,1611860,464.2961159828,473.9625024818,460.3117273329,470.1478747518,1611860,0.0,1.0
INTU,2022-03-07 00:00:00+00:00,437.39,466.74,436.51,464.22,2312735,436.7748750827,466.0835986102,435.8961126737,463.5671426208,2312735,0.0,1.0
INTU,2022-03-08 00:00:00+00:00,442.21,455.25,432.15,438.43,2668961,441.5880964593,454.6097576109,431.5422443746,437.8134124752,2668961,0.0,1.0
INTU,2022-03-09 00:00:00+00:00,464.74,469.96,452.001,456.48,1950593,464.086411317,469.2990701522,451.3653268531,455.8380277962,1950593,0.0,1.0
INTU,2022-03-10 00:00:00+00:00,452.37,460.15,443.34,460.15,1756284,451.7338079087,459.5028664792,442.7165072799,459.5028664792,1756284,0.0,1.0
INTU,2022-03-11 00:00:00+00:00,439.32,461.9,438.51,457.57,2303338,438.7021608206,461.2504053607,437.8932999669,456.9264948709,2303338,0.0,1.0
INTU,2022-03-14 00:00:00+00:00,424.63,445.28,423.03,439.92,2353906,424.0328201522,444.6537789543,422.4350703177,439.3013170086,2353906,0.0,1.0
INTU,2022-03-15 00:00:00+00:00,439.68,441.49,425.54,427.8,1953415,439.0616545334,440.8691090338,424.9415403706,427.1983620119,1953415,0.0,1.0
INTU,2022-03-16 00:00:00+00:00,457.9,457.9,437.99,445.0,2487526,457.2560307743,457.2560307743,437.3740312707,444.3741727333,2487526,0.0,1.0
INTU,2022-03-17 00:00:00+00:00,473.75,475.0,453.23,454.83,2680697,473.0837400728,474.331982131,452.5925984447,454.1903482793,2680697,0.0,1.0
INTU,2022-03-18 00:00:00+00:00,479.87,483.315,467.86,475.69,3068210,479.1951331899,482.6352883024,467.2020234944,475.0210117472,3068210,0.0,1.0
INTU,2022-03-21 00:00:00+00:00,466.5,476.495,463.56,473.07,2041214,465.843936135,475.8248796327,462.908070814,472.4046963931,2041214,0.0,1.0
INTU,2022-03-22 00:00:00+00:00,475.99,478.705,465.98,466.46,1977656,475.3205898412,478.0317715917,465.3246674388,465.8039923891,1977656,0.0,1.0
INTU,2022-03-23 00:00:00+00:00,461.44,471.98,459.75,471.17,1718673,460.7910522833,471.3162293183,459.1034290205,470.5073684646,1718673,0.0,1.0
INTU,2022-03-24 00:00:00+00:00,465.63,467.22,453.04,464.16,1567165,464.9751596625,466.5629235606,452.4028656519,463.507227002,1567165,0.0,1.0
INTU,2022-03-25 00:00:00+00:00,459.35,469.04,452.82,467.52,1312143,458.7039915619,468.3803639974,452.1831750496,466.8625016545,1312143,0.0,1.0
INTU,2022-03-28 00:00:00+00:00,480.5,481.705,458.2,460.54,2085040,479.8242471873,481.0275525314,457.5556088683,459.8923180013,2085040,0.0,1.0
INTU,2022-03-29 00:00:00+00:00,485.36,490.09,475.8,488.13,1918126,484.6774123097,489.4007602581,475.1308570483,487.4435167108,1918126,0.0,1.0
INTU,2022-03-30 00:00:00+00:00,471.95,481.52,468.22,480.96,1747841,471.2862715089,480.8428127068,467.5615172071,480.2836002647,1747841,0.0,1.0
INTU,2022-03-31 00:00:00+00:00,480.84,488.86,473.57,477.67,2647909,480.1637690271,488.1724900728,472.9039932164,476.9982271674,2647909,0.0,1.0
INTU,2022-04-01 00:00:00+00:00,483.93,487.49,477.07,480.64,1316214,483.2494233951,486.804416777,476.3990709795,479.9640502978,1316214,0.0,1.0
INTU,2022-04-04 00:00:00+00:00,505.65,507.71,485.0001,485.38,2326754,504.9388773991,506.9959803111,484.3180184563,484.6973841827,2326754,0.0,1.0
INTU,2022-04-05 00:00:00+00:00,496.05,506.355,491.0,501.905,1598804,495.3523783918,505.6428859199,490.3094804765,501.1991441926,1598804,0.0,1.0
INTU,2022-04-06 00:00:00+00:00,490.21,493.59,482.0843,485.27,2041374,489.5205914957,492.8958380212,481.4063191016,484.5875388815,2041374,0.0,1.0
INTU,2022-04-07 00:00:00+00:00,495.01,498.45,484.23,484.62,1568187,494.3138409993,497.7490031436,483.5490014891,483.9384530113,1568187,0.0,1.0
INTU,2022-04-08 00:00:00+00:00,482.84,493.32,481.5142,493.32,1712811,482.84,493.32,481.5142,493.32,1712811,0.68,1.0
INTU,2022-04-11 00:00:00+00:00,473.34,478.63,464.74,478.37,1595587,473.34,478.63,464.74,478.37,1595587,0.0,1.0
INTU,2022-04-12 00:00:00+00:00,461.62,484.4899,461.17,479.89,1509719,461.62,484.4899,461.17,479.89,1509719,0.0,1.0
INTU,2022-04-13 00:00:00+00:00,470.42,473.24,460.0,464.35,1477828,470.42,473.24,460.0,464.35,1477828,0.0,1.0
INTU,2022-04-14 00:00:00+00:00,465.11,469.275,459.88,467.7,1646050,465.11,469.275,459.88,467.7,1646050,0.0,1.0
INTU,2022-04-18 00:00:00+00:00,469.04,474.17,460.6,461.68,989347,469.04,474.17,460.6,461.68,989347,0.0,1.0
INTU,2022-04-19 00:00:00+00:00,485.07,485.66,464.91,466.3,1184250,485.07,485.66,464.91,466.3,1184250,0.0,1.0
INTU,2022-04-20 00:00:00+00:00,481.95,492.37,481.235,487.58,1176942,481.95,492.37,481.235,487.58,1176942,0.0,1.0
INTU,2022-04-21 00:00:00+00:00,465.65,491.625,463.56,484.83,1426554,465.65,491.625,463.56,484.83,1426554,0.0,1.0
INTU,2022-04-22 00:00:00+00:00,443.29,468.02,442.78,466.26,1699316,443.29,468.02,442.78,466.26,1699316,0.0,1.0
INTU,2022-04-25 00:00:00+00:00,446.93,447.43,433.6,441.59,2094006,446.93,447.43,433.6,441.59,2094006,0.0,1.0
