symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
TSCO,2022-01-28 00:00:00+00:00,214.84,214.95,207.12,212.39,1186080,213.9181119403,214.0276399254,206.231238806,211.478625,1186080,0.0,1.0
TSCO,2022-01-31 00:00:00+00:00,218.31,218.56,212.0,214.7,1087562,217.3732220149,217.6221492537,211.0902985075,213.7787126866,1087562,0.0,1.0
TSCO,2022-02-01 00:00:00+00:00,220.31,222.7899,217.74,218.47,890480,219.3646399254,221.8338985634,216.8056679104,217.5325354478,890480,0.0,1.0
TSCO,2022-02-02 00:00:00+00:00,220.89,224.37,219.74,220.89,1007961,219.9421511194,223.4072182836,218.7970858209,219.9421511194,1007961,0.0,1.0
TSCO,2022-02-03 00:00:00+00:00,219.46,223.49,217.88,219.42,669808,218.5182873134,222.530994403,216.9450671642,218.4784589552,669808,0.0,1.0
TSCO,2022-02-04 00:00:00+00:00,216.93,219.42,214.46,219.4,656071,215.9991436567,218.4784589552,213.5397425373,218.4585447761,656071,0.0,1.0
TSCO,2022-02-07 00:00:00+00:00,217.61,219.71,215.76,217.64,1017753,216.6762257463,218.7672145522,214.8341641791,216.7060970149,1017753,0.0,1.0
TSCO,2022-02-08 00:00:00+00:00,221.95,222.87,217.94,217.94,1012358,220.9976026119,221.9136548507,217.0048097015,217.0048097015,1012358,0.0,1.0
TSCO,2022-02-09 00:00:00+00:00,224.46,226.3089,222.83,224.0,726787,223.4968320896,225.3377983769,221.8738264925,223.0388059701,726787,0.0,1.0
TSCO,2022-02-10 00:00:00+00:00,220.58,225.48,219.705,221.5,838992,219.6334813433,224.5124552239,218.7622360075,220.5495335821,838992,0.0,1.0
TSCO,2022-02-11 00:00:00+00:00,219.44,221.749,218.17,220.09,728115,218.4983731343,220.7974651119,217.2338227612,219.1455839552,728115,0.0,1.0
TSCO,2022-02-14 00:00:00+00:00,217.93,220.96,214.53,220.0,711355,216.9948526119,220.0118507463,213.6094421642,219.0559701493,711355,0.0,1.0
TSCO,2022-02-15 00:00:00+00:00,219.51,222.07,218.38,219.5,737074,218.5680727612,221.1170876866,217.4429216418,218.5581156716,737074,0.0,1.0
TSCO,2022-02-16 00:00:00+00:00,215.05,219.98,212.6592,218.39,958089,214.1272108209,219.0360559701,211.7466698507,217.4528787313,958089,0.0,1.0
TSCO,2022-02-17 00:00:00+00:00,213.48,214.756,211.24,213.18,904859,213.48,214.756,211.24,213.18,904859,0.92,1.0
TSCO,2022-02-18 00:00:00+00:00,214.18,215.85,212.4,213.39,1057284,214.18,215.85,212.4,213.39,1057284,0.0,1.0
TSCO,2022-02-22 00:00:00+00:00,200.36,213.51,199.89,213.15,1774555,200.36,213.51,199.89,213.15,1774555,0.0,1.0
TSCO,2022-02-23 00:00:00+00:00,191.79,202.1596,191.2,201.87,1497536,191.79,202.1596,191.2,201.87,1497536,0.0,1.0
TSCO,2022-02-24 00:00:00+00:00,195.38,196.25,186.67,186.99,1797273,195.38,196.25,186.67,186.99,1797273,0.0,1.0
TSCO,2022-02-25 00:00:00+00:00,200.67,200.86,194.435,195.47,842054,200.67,200.86,194.435,195.47,842054,0.0,1.0
TSCO,2022-02-28 00:00:00+00:00,203.79,204.29,198.17,198.6,1342538,203.79,204.29,198.17,198.6,1342538,0.0,1.0
TSCO,2022-03-01 00:00:00+00:00,205.18,207.37,203.6,203.77,1156295,205.18,207.37,203.6,203.77,1156295,0.0,1.0
TSCO,2022-03-02 00:00:00+00:00,207.7,208.19,203.18,205.67,899180,207.7,208.19,203.18,205.67,899180,0.0,1.0
TSCO,2022-03-03 00:00:00+00:00,214.66,216.2,208.13,208.85,1100338,214.66,216.2,208.13,208.85,1100338,0.0,1.0
TSCO,2022-03-04 00:00:00+00:00,221.93,222.5,213.24,215.0,1515293,221.93,222.5,213.24,215.0,1515293,0.0,1.0
TSCO,2022-03-07 00:00:00+00:00,227.48,236.63,221.56,221.56,2423250,227.48,236.63,221.56,221.56,2423250,0.0,1.0
TSCO,2022-03-08 00:00:00+00:00,219.29,234.05,218.36,226.38,1815443,219.29,234.05,218.36,226.38,1815443,0.0,1.0
TSCO,2022-03-09 00:00:00+00:00,224.85,227.23,218.5,221.52,982277,224.85,227.23,218.5,221.52,982277,0.0,1.0
TSCO,2022-03-10 00:00:00+00:00,228.95,229.33,220.59,222.71,1008002,228.95,229.33,220.59,222.71,1008002,0.0,1.0
TSCO,2022-03-11 00:00:00+00:00,226.52,231.61,225.78,230.01,912621,226.52,231.61,225.78,230.01,912621,0.0,1.0
TSCO,2022-03-14 00:00:00+00:00,224.34,231.15,223.8,227.28,940957,224.34,231.15,223.8,227.28,940957,0.0,1.0
TSCO,2022-03-15 00:00:00+00:00,227.88,228.11,221.48,225.81,740452,227.88,228.11,221.48,225.81,740452,0.0,1.0
TSCO,2022-03-16 00:00:00+00:00,227.12,230.9906,221.855,229.485,800937,227.12,230.9906,221.855,229.485,800937,0.0,1.0
TSCO,2022-03-17 00:00:00+00:00,232.6,232.85,225.62,226.63,733455,232.6,232.85,225.62,226.63,733455,0.0,1.0
TSCO,2022-03-18 00:00:00+00:00,233.53,235.4991,229.6457,235.47,1281663,233.53,235.4991,229.6457,235.47,1281663,0.0,1.0
TSCO,2022-03-21 00:00:00+00:00,231.59,235.5599,229.56,233.34,543292,231.59,235.5599,229.56,233.34,543292,0.0,1.0
TSCO,2022-03-22 00:00:00+00:00,231.81,232.72,228.885,232.22,506987,231.81,232.72,228.885,232.22,506987,0.0,1.0
TSCO,2022-03-23 00:00:00+00:00,232.12,233.8,230.12,232.09,854931,232.12,233.8,230.12,232.09,854931,0.0,1.0
TSCO,2022-03-24 00:00:00+00:00,233.33,234.75,232.01,233.21,617546,233.33,234.75,232.01,233.21,617546,0.0,1.0
TSCO,2022-03-25 00:00:00+00:00,232.2,235.73,229.37,235.0,648815,232.2,235.73,229.37,235.0,648815,0.0,1.0
TSCO,2022-03-28 00:00:00+00:00,232.23,232.69,229.21,231.58,596431,232.23,232.69,229.21,231.58,596431,0.0,1.0
TSCO,2022-03-29 00:00:00+00:00,233.35,234.55,230.27,233.48,750499,233.35,234.55,230.27,233.48,750499,0.0,1.0
TSCO,2022-03-30 00:00:00+00:00,232.85,233.0,229.52,231.1,601834,232.85,233.0,229.52,231.1,601834,0.0,1.0
TSCO,2022-03-31 00:00:00+00:00,233.37,241.54,232.4,233.67,2236846,233.37,241.54,232.4,233.67,2236846,0.0,1.0
TSCO,2022-04-01 00:00:00+00:00,226.71,234.51,226.3,233.71,1124046,226.71,234.51,226.3,233.71,1124046,0.0,1.0
TSCO,2022-04-04 00:00:00+00:00,227.68,227.83,224.62,227.0,1017505,227.68,227.83,224.62,227.0,1017505,0.0,1.0
TSCO,2022-04-05 00:00:00+00:00,224.5,232.81,222.88,227.4,1109694,224.5,232.81,222.88,227.4,1109694,0.0,1.0
TSCO,2022-04-06 00:00:00+00:00,224.92,225.76,219.61,222.95,1125953,224.92,225.76,219.61,222.95,1125953,0.0,1.0
TSCO,2022-04-07 00:00:00+00:00,230.98,233.35,223.52,223.74,1289419,230.98,233.35,223.52,223.74,1289419,0.0,1.0
TSCO,2022-04-08 00:00:00+00:00,236.38,238.265,230.48,230.48,851561,236.38,238.265,230.48,230.48,851561,0.0,1.0
TSCO,2022-04-11 00:00:00+00:00,235.11,237.66,232.815,234.42,756287,235.11,237.66,232.815,234.42,756287,0.0,1.0
TSCO,2022-04-12 00:00:00+00:00,236.69,241.4,234.845,237.2,817447,236.69,241.4,234.845,237.2,817447,0.0,1.0
TSCO,2022-04-13 00:00:00+00:00,237.38,239.74,235.52,237.1,773286,237.38,239.74,235.52,237.1,773286,0.0,1.0
TSCO,2022-04-14 00:00:00+00:00,228.23,238.88,228.05,236.56,1109504,228.23,238.88,228.05,236.56,1109504,0.0,1.0
TSCO,2022-04-18 00:00:00+00:00,217.53,227.63,214.68,226.76,2194801,217.53,227.63,214.68,226.76,2194801,0.0,1.0
TSCO,2022-04-19 00:00:00+00:00,221.65,222.17,217.33,217.55,1211855,221.65,222.17,217.33,217.55,1211855,0.0,1.0
TSCO,2022-04-20 00:00:00+00:00,221.09,223.17,219.27,222.26,1226043,221.09,223.17,219.27,222.26,1226043,0.0,1.0
TSCO,2022-04-21 00:00:00+00:00,219.18,221.0,216.0,218.76,2283290,219.18,221.0,216.0,218.76,2283290,0.0,1.0
TSCO,2022-04-22 00:00:00+00:00,206.65,217.0,206.51,216.43,2144613,206.65,217.0,206.51,216.43,2144613,0.0,1.0
TSCO,2022-04-25 00:00:00+00:00,209.96,210.48,203.72,205.01,1833761,209.96,210.48,203.72,205.01,1833761,0.0,1.0
TSCO,2022-04-26 00:00:00+00:00,205.87,211.02,205.75,209.72,987936,205.87,211.02,205.75,209.72,987936,0.0,1.0
