symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
SBAC,2022-02-18 00:00:00+00:00,290.82,298.59,290.54,296.89,725358,290.1883628021,297.9414869991,289.9089709391,296.2451792597,725358,0.0,1.0
SBAC,2022-02-22 00:00:00+00:00,297.08,299.7249,291.62,292.62,837601,296.4347665953,299.0739220893,290.9866252677,291.9844533496,837601,0.0,1.0
SBAC,2022-02-23 00:00:00+00:00,291.35,302.9,291.12,297.25,702412,290.7172116855,302.2421260324,290.4877112267,296.6043973692,702412,0.0,1.0
SBAC,2022-02-24 00:00:00+00:00,302.3,303.14,286.41,289.46,900955,301.6434291832,302.4816047721,285.7879409605,288.8313166106,900955,0.0,1.0
SBAC,2022-02-25 00:00:00+00:00,306.87,307.73,299.05,302.92,632051,306.2035035179,307.0616356684,298.4004879168,302.2620825941,632051,0.0,1.0
SBAC,2022-02-28 00:00:00+00:00,303.39,305.87,299.14,303.85,969121,302.7310617926,305.2056754359,298.4902924442,303.1900627103,969121,0.0,1.0
SBAC,2022-03-01 00:00:00+00:00,316.69,328.39,310.96,318.56,1258495,316.002175283,327.6767638422,310.2846203732,317.8681137963,1258495,0.0,1.0
SBAC,2022-03-02 00:00:00+00:00,321.14,326.09,314.01,315.65,837388,320.4425102478,325.3817592536,313.3279960232,314.9644340777,837388,0.0,1.0
SBAC,2022-03-03 00:00:00+00:00,326.03,327.175,319.75,322.85,861860,325.3218895687,326.4644027225,319.0555292138,322.148796268,861860,0.0,1.0
SBAC,2022-03-04 00:00:00+00:00,330.9,331.08,324.05,324.05,911804,330.1813123279,330.3609213827,323.3461899664,323.3461899664,911804,0.0,1.0
SBAC,2022-03-07 00:00:00+00:00,331.9,334.35,326.6,329.25,901817,331.1791404099,333.6238192108,325.8906515754,328.5348959927,901817,0.0,1.0
SBAC,2022-03-08 00:00:00+00:00,324.9,338.74,324.79,333.0,1011502,324.194343836,338.0042844907,324.084582747,332.2767513001,1011502,0.0,1.0
SBAC,2022-03-09 00:00:00+00:00,326.19,331.025,325.63,329.57,548223,326.19,331.025,325.63,329.57,548223,0.71,1.0
SBAC,2022-03-10 00:00:00+00:00,328.78,329.57,318.25,322.9,578100,328.78,329.57,318.25,322.9,578100,0.0,1.0
SBAC,2022-03-11 00:00:00+00:00,320.88,331.485,320.73,329.04,670380,320.88,331.485,320.73,329.04,670380,0.0,1.0
SBAC,2022-03-14 00:00:00+00:00,320.7,325.83,316.34,321.07,635018,320.7,325.83,316.34,321.07,635018,0.0,1.0
SBAC,2022-03-15 00:00:00+00:00,322.24,325.88,315.845,324.11,527680,322.24,325.88,315.845,324.11,527680,0.0,1.0
SBAC,2022-03-16 00:00:00+00:00,325.86,327.94,318.46,324.3,573787,325.86,327.94,318.46,324.3,573787,0.0,1.0
SBAC,2022-03-17 00:00:00+00:00,330.07,332.04,324.07,324.07,541072,330.07,332.04,324.07,324.07,541072,0.0,1.0
SBAC,2022-03-18 00:00:00+00:00,330.63,334.7,329.51,331.96,874990,330.63,334.7,329.51,331.96,874990,0.0,1.0
SBAC,2022-03-21 00:00:00+00:00,327.6,334.49,325.48,330.63,688363,327.6,334.49,325.48,330.63,688363,0.0,1.0
SBAC,2022-03-22 00:00:00+00:00,322.73,327.45,320.0,327.45,883231,322.73,327.45,320.0,327.45,883231,0.0,1.0
SBAC,2022-03-23 00:00:00+00:00,320.48,324.99,316.705,324.91,566877,320.48,324.99,316.705,324.91,566877,0.0,1.0
SBAC,2022-03-24 00:00:00+00:00,325.41,325.875,318.49,321.19,496082,325.41,325.875,318.49,321.19,496082,0.0,1.0
SBAC,2022-03-25 00:00:00+00:00,328.99,329.415,324.53,327.28,286699,328.99,329.415,324.53,327.28,286699,0.0,1.0
SBAC,2022-03-28 00:00:00+00:00,333.89,334.21,328.39,330.45,460463,333.89,334.21,328.39,330.45,460463,0.0,1.0
SBAC,2022-03-29 00:00:00+00:00,340.76,341.05,333.46,334.72,522839,340.76,341.05,333.46,334.72,522839,0.0,1.0
SBAC,2022-03-30 00:00:00+00:00,342.98,343.0,337.64,340.34,458411,342.98,343.0,337.64,340.34,458411,0.0,1.0
SBAC,2022-03-31 00:00:00+00:00,344.1,348.35,342.92,343.86,991260,344.1,348.35,342.92,343.86,991260,0.0,1.0
SBAC,2022-04-01 00:00:00+00:00,350.6,351.14,343.41,345.46,585062,350.6,351.14,343.41,345.46,585062,0.0,1.0
SBAC,2022-04-04 00:00:00+00:00,355.08,356.39,349.865,349.93,742119,355.08,356.39,349.865,349.93,742119,0.0,1.0
SBAC,2022-04-05 00:00:00+00:00,360.57,363.86,354.325,354.9,729906,360.57,363.86,354.325,354.9,729906,0.0,1.0
SBAC,2022-04-06 00:00:00+00:00,370.09,373.47,358.33,359.27,861265,370.09,373.47,358.33,359.27,861265,0.0,1.0
SBAC,2022-04-07 00:00:00+00:00,369.29,371.97,366.62,369.97,867681,369.29,371.97,366.62,369.97,867681,0.0,1.0
SBAC,2022-04-08 00:00:00+00:00,372.72,375.95,366.97,368.83,629942,372.72,375.95,366.97,368.83,629942,0.0,1.0
SBAC,2022-04-11 00:00:00+00:00,361.3,374.0,360.775,367.07,580984,361.3,374.0,360.775,367.07,580984,0.0,1.0
SBAC,2022-04-12 00:00:00+00:00,354.48,362.63,352.945,361.85,771767,354.48,362.63,352.945,361.85,771767,0.0,1.0
SBAC,2022-04-13 00:00:00+00:00,354.61,356.51,349.28,355.7,554543,354.61,356.51,349.28,355.7,554543,0.0,1.0
SBAC,2022-04-14 00:00:00+00:00,355.38,357.8,353.14,355.66,400099,355.38,357.8,353.14,355.66,400099,0.0,1.0
SBAC,2022-04-18 00:00:00+00:00,355.96,360.41,353.86,357.0,566758,355.96,360.41,353.86,357.0,566758,0.0,1.0
SBAC,2022-04-19 00:00:00+00:00,360.91,364.18,354.67,356.52,493376,360.91,364.18,354.67,356.52,493376,0.0,1.0
SBAC,2022-04-20 00:00:00+00:00,372.07,373.21,360.95,361.27,572213,372.07,373.21,360.95,361.27,572213,0.0,1.0
SBAC,2022-04-21 00:00:00+00:00,370.16,377.1,368.78,370.81,434874,370.16,377.1,368.78,370.81,434874,0.0,1.0
SBAC,2022-04-22 00:00:00+00:00,366.36,370.31,364.17,370.31,546124,366.36,370.31,364.17,370.31,546124,0.0,1.0
SBAC,2022-04-25 00:00:00+00:00,359.94,368.77,355.01,367.65,965270,359.94,368.77,355.01,367.65,965270,0.0,1.0
SBAC,2022-04-26 00:00:00+00:00,351.2,379.99,349.95,379.99,824544,351.2,379.99,349.95,379.99,824544,0.0,1.0
