symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ROST,2022-03-10 00:00:00+00:00,89.6,89.8,86.31,87.04,2235105,89.2772859301,89.4765655862,85.9991355873,86.7265063321,2235105,0.0,1.0
ROST,2022-03-11 00:00:00+00:00,87.76,91.1,87.6,90.71,2228206,87.443913094,90.7718833508,87.2844893691,90.3832880214,2228206,0.0,1.0
ROST,2022-03-14 00:00:00+00:00,85.76,88.73,85.58,88.29,2063144,85.76,88.73,85.58,88.29,2063144,0.31,1.0
ROST,2022-03-15 00:00:00+00:00,87.46,88.575,86.07,87.46,2743990,87.46,88.575,86.07,87.46,2743990,0.0,1.0
ROST,2022-03-16 00:00:00+00:00,91.34,91.35,88.4,88.62,3376794,91.34,91.35,88.4,88.62,3376794,0.0,1.0
ROST,2022-03-17 00:00:00+00:00,92.21,92.59,90.05,90.34,2467421,92.21,92.59,90.05,90.34,2467421,0.0,1.0
ROST,2022-03-18 00:00:00+00:00,93.33,93.47,90.77,91.39,4393491,93.33,93.47,90.77,91.39,4393491,0.0,1.0
ROST,2022-03-21 00:00:00+00:00,91.07,94.245,90.44,93.83,2075038,91.07,94.245,90.44,93.83,2075038,0.0,1.0
ROST,2022-03-22 00:00:00+00:00,91.68,93.38,91.1,91.9,2005777,91.68,93.38,91.1,91.9,2005777,0.0,1.0
ROST,2022-03-23 00:00:00+00:00,89.74,91.07,88.94,90.99,2858837,89.74,91.07,88.94,90.99,2858837,0.0,1.0
ROST,2022-03-24 00:00:00+00:00,90.42,90.715,89.15,90.35,1739524,90.42,90.715,89.15,90.35,1739524,0.0,1.0
ROST,2022-03-25 00:00:00+00:00,90.22,91.54,88.63,91.28,2284201,90.22,91.54,88.63,91.28,2284201,0.0,1.0
ROST,2022-03-28 00:00:00+00:00,91.56,91.59,89.4,90.33,1496525,91.56,91.59,89.4,90.33,1496525,0.0,1.0
ROST,2022-03-29 00:00:00+00:00,95.55,95.935,93.14,93.18,2467091,95.55,95.935,93.14,93.18,2467091,0.0,1.0
ROST,2022-03-30 00:00:00+00:00,92.61,94.83,92.45,94.54,2188059,92.61,94.83,92.45,94.54,2188059,0.0,1.0
ROST,2022-03-31 00:00:00+00:00,90.46,92.8,90.4,92.17,2927860,90.46,92.8,90.4,92.17,2927860,0.0,1.0
ROST,2022-04-01 00:00:00+00:00,90.61,91.48,89.95,91.34,2160662,90.61,91.48,89.95,91.34,2160662,0.0,1.0
ROST,2022-04-04 00:00:00+00:00,93.17,93.54,90.31,90.99,2416824,93.17,93.54,90.31,90.99,2416824,0.0,1.0
ROST,2022-04-05 00:00:00+00:00,93.15,94.08,90.975,92.2,2442661,93.15,94.08,90.975,92.2,2442661,0.0,1.0
ROST,2022-04-06 00:00:00+00:00,94.19,95.11,91.07,91.41,3356715,94.19,95.11,91.07,91.41,3356715,0.0,1.0
ROST,2022-04-07 00:00:00+00:00,95.35,95.82,92.18,93.24,2811101,95.35,95.82,92.18,93.24,2811101,0.0,1.0
ROST,2022-04-08 00:00:00+00:00,96.84,98.31,95.11,95.19,2722380,96.84,98.31,95.11,95.19,2722380,0.0,1.0
ROST,2022-04-11 00:00:00+00:00,99.71,102.5,98.85,99.16,3994380,99.71,102.5,98.85,99.16,3994380,0.0,1.0
ROST,2022-04-12 00:00:00+00:00,102.19,103.52,100.26,100.26,4825643,102.19,103.52,100.26,100.26,4825643,0.0,1.0
ROST,2022-04-13 00:00:00+00:00,102.93,104.06,102.46,102.52,2300176,102.93,104.06,102.46,102.52,2300176,0.0,1.0
ROST,2022-04-14 00:00:00+00:00,103.08,104.69,102.7,102.7,2165768,103.08,104.69,102.7,102.7,2165768,0.0,1.0
ROST,2022-04-18 00:00:00+00:00,104.49,105.02,102.3,102.41,2969715,104.49,105.02,102.3,102.41,2969715,0.0,1.0
ROST,2022-04-19 00:00:00+00:00,107.36,107.845,104.3275,104.38,3030346,107.36,107.845,104.3275,104.38,3030346,0.0,1.0
ROST,2022-04-20 00:00:00+00:00,108.41,109.35,107.81,107.92,2046080,108.41,109.35,107.81,107.92,2046080,0.0,1.0
ROST,2022-04-21 00:00:00+00:00,107.18,110.42,106.77,109.41,2536895,107.18,110.42,106.77,109.41,2536895,0.0,1.0
ROST,2022-04-22 00:00:00+00:00,103.46,106.41,103.29,105.95,2430081,103.46,106.41,103.29,105.95,2430081,0.0,1.0
ROST,2022-04-25 00:00:00+00:00,105.61,105.88,101.97,103.18,2748201,105.61,105.88,101.97,103.18,2748201,0.0,1.0
ROST,2022-04-26 00:00:00+00:00,103.03,105.196,102.97,104.28,2422813,103.03,105.196,102.97,104.28,2422813,0.0,1.0
ROST,2022-04-27 00:00:00+00:00,101.25,102.97,100.36,102.72,2648039,101.25,102.97,100.36,102.72,2648039,0.0,1.0
ROST,2022-04-28 00:00:00+00:00,104.17,104.49,101.37,102.44,2375768,104.17,104.49,101.37,102.44,2375768,0.0,1.0
ROST,2022-04-29 00:00:00+00:00,99.77,103.28,99.5,102.52,2696751,99.77,103.28,99.5,102.52,2696751,0.0,1.0
ROST,2022-05-02 00:00:00+00:00,101.32,101.73,98.88,100.4,3059219,101.32,101.73,98.88,100.4,3059219,0.0,1.0
ROST,2022-05-03 00:00:00+00:00,100.45,101.68,98.82,101.62,2449650,100.45,101.68,98.82,101.62,2449650,0.0,1.0
ROST,2022-05-04 00:00:00+00:00,103.92,104.21,98.92,100.49,2448470,103.92,104.21,98.92,100.49,2448470,0.0,1.0
ROST,2022-05-05 00:00:00+00:00,99.89,103.31,98.48,102.4,2719542,99.89,103.31,98.48,102.4,2719542,0.0,1.0
ROST,2022-05-06 00:00:00+00:00,96.24,99.22,95.07,99.13,3446378,96.24,99.22,95.07,99.13,3446378,0.0,1.0
ROST,2022-05-09 00:00:00+00:00,93.41,96.35,93.03,95.5,3225451,93.41,96.35,93.03,95.5,3225451,0.0,1.0
ROST,2022-05-10 00:00:00+00:00,89.62,95.12,87.82,94.68,5568422,89.62,95.12,87.82,94.68,5568422,0.0,1.0
ROST,2022-05-11 00:00:00+00:00,87.85,90.49,87.68,89.1,3338003,87.85,90.49,87.68,89.1,3338003,0.0,1.0
ROST,2022-05-12 00:00:00+00:00,89.12,89.68,86.96,87.15,3092058,89.12,89.68,86.96,87.15,3092058,0.0,1.0
ROST,2022-05-13 00:00:00+00:00,92.06,92.2,89.71,90.03,2701796,92.06,92.2,89.71,90.03,2701796,0.0,1.0
ROST,2022-05-16 00:00:00+00:00,91.81,92.37,90.05,91.53,2563883,91.81,92.37,90.05,91.53,2563883,0.0,1.0
ROST,2022-05-17 00:00:00+00:00,93.06,93.15,89.3626,91.5,3958472,93.06,93.15,89.3626,91.5,3958472,0.0,1.0
ROST,2022-05-18 00:00:00+00:00,92.8,98.41,92.16,95.36,7013198,92.8,98.41,92.16,95.36,7013198,0.0,1.0
ROST,2022-05-19 00:00:00+00:00,92.7,94.67,91.21,92.03,7356571,92.7,94.67,91.21,92.03,7356571,0.0,1.0
ROST,2022-05-20 00:00:00+00:00,71.87,74.65,69.75,70.0,34575468,71.87,74.65,69.75,70.0,34575468,0.0,1.0
ROST,2022-05-23 00:00:00+00:00,78.75,79.8,72.24,72.27,12789852,78.75,79.8,72.24,72.27,12789852,0.0,1.0
ROST,2022-05-24 00:00:00+00:00,77.61,78.59,75.58,77.71,6149499,77.61,78.59,75.58,77.71,6149499,0.0,1.0
ROST,2022-05-25 00:00:00+00:00,81.36,82.57,76.59,77.36,4410351,81.36,82.57,76.59,77.36,4410351,0.0,1.0
ROST,2022-05-26 00:00:00+00:00,86.99,87.315,82.38,82.4,5308748,86.99,87.315,82.38,82.4,5308748,0.0,1.0
