symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
NTES,2022-02-17 00:00:00+00:00,99.84,102.75,99.61,100.69,1941566,99.3476983016,102.2433493639,99.1188324101,100.1935070311,1941566,0.0,1.0
NTES,2022-02-18 00:00:00+00:00,98.52,99.53,97.0,99.22,2557825,98.0342070981,99.0392268826,96.5217020759,98.7307554636,2557825,0.0,1.0
NTES,2022-02-22 00:00:00+00:00,91.37,96.18,89.5,95.38,4817464,90.9194630791,95.7057454191,89.0586838741,94.9096901443,4817464,0.0,1.0
NTES,2022-02-23 00:00:00+00:00,91.56,95.79,91.1906,93.93,3715511,91.1085262069,95.3176684726,90.7409476837,93.4668399586,3715511,0.0,1.0
NTES,2022-02-24 00:00:00+00:00,92.8,92.9,87.5,88.0,3068644,92.3424118829,92.4419187922,87.068545687,87.5660802338,3068644,0.0,1.0
NTES,2022-02-25 00:00:00+00:00,99.72,99.97,93.77,94.2,3659222,99.2282900103,99.4770572837,93.3076289036,93.7355086139,3659222,0.0,1.0
NTES,2022-02-28 00:00:00+00:00,95.34,97.81,93.39,97.0,3117761,94.8698873805,97.3277080416,92.9295026481,96.5217020759,3117761,0.0,1.0
NTES,2022-03-01 00:00:00+00:00,93.49,99.13,92.52,95.27,3259984,93.0290095574,98.6411992451,92.0637925367,94.800232544,3259984,0.0,1.0
NTES,2022-03-02 00:00:00+00:00,92.38,93.435,89.56,93.435,3437056,91.9244828636,92.9742807573,89.1183880197,92.9742807573,3437056,0.0,1.0
NTES,2022-03-03 00:00:00+00:00,86.54,92.7,85.885,92.26,4564123,86.1132793572,92.2429049735,85.4615091009,91.8050745724,4564123,0.0,1.0
NTES,2022-03-04 00:00:00+00:00,85.5,86.74,84.35,85.14,3246310,85.0784074998,86.3122931759,83.9340780422,84.7201826262,3246310,0.0,1.0
NTES,2022-03-07 00:00:00+00:00,81.81,86.77,81.53,85.29,3106602,81.4066025446,86.3421452487,81.1279831984,84.8694429902,3106602,0.0,1.0
NTES,2022-03-08 00:00:00+00:00,84.71,87.21,81.395,82.22,3444531,84.2923029159,86.7799756498,80.9936488708,81.814580873,3444531,0.0,1.0
NTES,2022-03-09 00:00:00+00:00,88.58,91.76,86.29,86.83,3654682,88.143220308,91.3075400256,85.8645120838,86.4018493943,3654682,0.0,1.0
NTES,2022-03-10 00:00:00+00:00,81.73,84.0,76.95,84.0,5597701,81.73,84.0,76.95,84.0,5597701,0.405,1.0
NTES,2022-03-11 00:00:00+00:00,79.09,84.27,78.75,82.92,4742719,79.09,84.27,78.75,82.92,4742719,0.0,1.0
NTES,2022-03-14 00:00:00+00:00,71.53,75.78,68.62,71.28,6159044,71.53,75.78,68.62,71.28,6159044,0.0,1.0
NTES,2022-03-15 00:00:00+00:00,74.24,75.79,69.2,69.52,4652219,74.24,75.79,69.2,69.52,4652219,0.0,1.0
NTES,2022-03-16 00:00:00+00:00,93.31,94.14,83.05,87.65,9234260,93.31,94.14,83.05,87.65,9234260,0.0,1.0
NTES,2022-03-17 00:00:00+00:00,85.1,90.0,82.0601,88.89,5472068,85.1,90.0,82.0601,88.89,5472068,0.0,1.0
NTES,2022-03-18 00:00:00+00:00,90.18,91.94,84.71,85.51,7650684,90.18,91.94,84.71,85.51,7650684,0.0,1.0
NTES,2022-03-21 00:00:00+00:00,88.91,91.0275,86.28,86.9,2417257,88.91,91.0275,86.28,86.9,2417257,0.0,1.0
NTES,2022-03-22 00:00:00+00:00,94.71,96.85,91.335,94.7,3389988,94.71,96.85,91.335,94.7,3389988,0.0,1.0
NTES,2022-03-23 00:00:00+00:00,95.47,98.26,93.26,94.53,2160957,95.47,98.26,93.26,94.53,2160957,0.0,1.0
NTES,2022-03-24 00:00:00+00:00,92.16,93.78,90.16,93.05,3343917,92.16,93.78,90.16,93.05,3343917,0.0,1.0
NTES,2022-03-25 00:00:00+00:00,93.66,93.795,90.27,90.27,1793602,93.66,93.795,90.27,90.27,1793602,0.0,1.0
NTES,2022-03-28 00:00:00+00:00,93.82,96.86,92.19,95.38,2492829,93.82,96.86,92.19,95.38,2492829,0.0,1.0
NTES,2022-03-29 00:00:00+00:00,93.92,98.5,93.14,95.02,1808824,93.92,98.5,93.14,95.02,1808824,0.0,1.0
NTES,2022-03-30 00:00:00+00:00,92.02,94.26,91.57,92.06,1441931,92.02,94.26,91.57,92.06,1441931,0.0,1.0
NTES,2022-03-31 00:00:00+00:00,89.69,91.79,88.38,90.85,1888006,89.69,91.79,88.38,90.85,1888006,0.0,1.0
NTES,2022-04-01 00:00:00+00:00,95.81,99.98,95.44,96.31,2726643,95.81,99.98,95.44,96.31,2726643,0.0,1.0
NTES,2022-04-04 00:00:00+00:00,98.07,99.525,96.58,99.44,2226096,98.07,99.525,96.58,99.44,2226096,0.0,1.0
NTES,2022-04-05 00:00:00+00:00,96.16,97.284,95.21,96.72,1036957,96.16,97.284,95.21,96.72,1036957,0.0,1.0
NTES,2022-04-06 00:00:00+00:00,94.83,95.87,92.86,95.31,1503726,94.83,95.87,92.86,95.31,1503726,0.0,1.0
NTES,2022-04-07 00:00:00+00:00,92.97,94.87,92.69,93.75,1599471,92.97,94.87,92.69,93.75,1599471,0.0,1.0
NTES,2022-04-08 00:00:00+00:00,93.04,95.09,92.27,92.68,1146199,93.04,95.09,92.27,92.68,1146199,0.0,1.0
NTES,2022-04-11 00:00:00+00:00,95.01,101.18,94.8,101.18,4117408,95.01,101.18,94.8,101.18,4117408,0.0,1.0
NTES,2022-04-12 00:00:00+00:00,92.24,96.66,91.97,96.43,1329794,92.24,96.66,91.97,96.43,1329794,0.0,1.0
NTES,2022-04-13 00:00:00+00:00,95.69,97.42,92.43,93.54,1537021,95.69,97.42,92.43,93.54,1537021,0.0,1.0
NTES,2022-04-14 00:00:00+00:00,95.06,95.44,93.63,95.18,1314284,95.06,95.44,93.63,95.18,1314284,0.0,1.0
NTES,2022-04-18 00:00:00+00:00,93.48,94.025,91.12,93.11,1044740,93.48,94.025,91.12,93.11,1044740,0.0,1.0
NTES,2022-04-19 00:00:00+00:00,93.65,93.73,90.05,90.87,1207051,93.65,93.73,90.05,90.87,1207051,0.0,1.0
NTES,2022-04-20 00:00:00+00:00,88.97,92.52,88.12,92.32,1543830,88.97,92.52,88.12,92.32,1543830,0.0,1.0
NTES,2022-04-21 00:00:00+00:00,85.7,89.44,85.53,88.06,1509326,85.7,89.44,85.53,88.06,1509326,0.0,1.0
NTES,2022-04-22 00:00:00+00:00,85.86,91.25,85.36,86.81,3198682,85.86,91.25,85.36,86.81,3198682,0.0,1.0
NTES,2022-04-25 00:00:00+00:00,88.37,88.94,84.775,84.9,2359093,88.37,88.94,84.775,84.9,2359093,0.0,1.0
NTES,2022-04-26 00:00:00+00:00,87.48,89.45,87.26,88.07,1616955,87.48,89.45,87.26,88.07,1616955,0.0,1.0
