symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
MU,2022-03-17 00:00:00+00:00,80.52,80.58,77.2,78.2,21612244,80.408538206,80.4684551495,77.0931339978,78.0917497231,21612244,0.0,1.0
MU,2022-03-18 00:00:00+00:00,79.41,81.2,78.06,79.1,28056955,79.3000747508,81.0875968992,77.9519435216,78.990503876,28056955,0.0,1.0
MU,2022-03-21 00:00:00+00:00,78.35,79.89,75.53,78.99,29211078,78.2415420819,79.779410299,75.4254457364,78.8806561462,29211078,0.0,1.0
MU,2022-03-22 00:00:00+00:00,79.12,79.73,77.51,77.7,16671731,79.0104761905,79.6196317829,77.4027048726,77.5924418605,16671731,0.0,1.0
MU,2022-03-23 00:00:00+00:00,75.65,78.22,75.075,77.86,28059803,75.5452796235,78.1117220377,74.9710755814,77.7522203765,28059803,0.0,1.0
MU,2022-03-24 00:00:00+00:00,78.21,78.535,75.32,75.9,23348049,78.1017358804,78.4262859911,75.2157364341,75.7949335548,23348049,0.0,1.0
MU,2022-03-25 00:00:00+00:00,78.1,78.3,75.13,78.265,22223060,77.9918881506,78.1916112957,75.0259994463,78.1566597453,22223060,0.0,1.0
MU,2022-03-28 00:00:00+00:00,79.86,80.18,77.27,78.59,26605277,79.7494518272,80.0690088594,77.1630370986,78.481209856,26605277,0.0,1.0
MU,2022-03-29 00:00:00+00:00,82.05,82.55,79.26,82.1,41290740,81.9364202658,82.4357281285,79.150282392,81.986351052,41290740,0.0,1.0
MU,2022-03-30 00:00:00+00:00,79.16,86.24,78.6,84.3,70087027,79.0504208195,86.120620155,78.4911960133,84.1833056478,70087027,0.0,1.0
MU,2022-03-31 00:00:00+00:00,77.89,79.96,76.83,77.67,34588634,77.7821788483,79.8493133998,76.7236461794,77.5624833887,34588634,0.0,1.0
MU,2022-04-01 00:00:00+00:00,76.18,78.91,74.06,78.43,33536055,76.0745459579,78.8007668882,73.9574806202,78.32143134,33536055,0.0,1.0
MU,2022-04-04 00:00:00+00:00,77.67,78.18,76.5103,76.9,24320306,77.5624833887,78.0717774086,76.404388732,76.7935492802,24320306,0.0,1.0
MU,2022-04-05 00:00:00+00:00,74.61,78.02,74.3,76.71,21078565,74.5067192691,77.9119988926,74.1971483942,76.6038122924,21078565,0.0,1.0
MU,2022-04-06 00:00:00+00:00,73.78,74.885,71.47,73.175,28080116,73.6778682171,74.7813385936,71.3710658915,73.0737057032,28080116,0.0,1.0
MU,2022-04-07 00:00:00+00:00,73.28,74.68,72.13,73.67,22658636,73.1785603544,74.5766223699,72.0301522702,73.5680204873,22658636,0.0,1.0
MU,2022-04-08 00:00:00+00:00,72.14,72.85,70.83,72.5,20562565,72.14,72.85,70.83,72.5,20562565,0.1,1.0
MU,2022-04-11 00:00:00+00:00,72.03,72.91,70.09,70.55,21127921,72.03,72.91,70.09,70.55,21127921,0.0,1.0
MU,2022-04-12 00:00:00+00:00,71.96,73.59,71.57,72.79,18658506,71.96,73.59,71.57,72.79,18658506,0.0,1.0
MU,2022-04-13 00:00:00+00:00,72.38,73.75,71.86,72.365,18891991,72.38,73.75,71.86,72.365,18891991,0.0,1.0
MU,2022-04-14 00:00:00+00:00,70.13,72.81,70.09,72.56,18543538,70.13,72.81,70.09,72.56,18543538,0.0,1.0
MU,2022-04-18 00:00:00+00:00,71.15,72.1,70.05,70.25,17476740,71.15,72.1,70.05,70.25,17476740,0.0,1.0
MU,2022-04-19 00:00:00+00:00,72.73,73.41,70.77,70.96,15138970,72.73,73.41,70.77,70.96,15138970,0.0,1.0
MU,2022-04-20 00:00:00+00:00,73.2,76.2295,72.89,73.806,18955123,73.2,76.2295,72.89,73.806,18955123,0.0,1.0
MU,2022-04-21 00:00:00+00:00,70.92,74.49,70.65,73.97,17645347,70.92,74.49,70.65,73.97,17645347,0.0,1.0
MU,2022-04-22 00:00:00+00:00,69.41,70.98,69.31,70.64,18682432,69.41,70.98,69.31,70.64,18682432,0.0,1.0
MU,2022-04-25 00:00:00+00:00,70.12,70.17,67.93,68.42,20072116,70.12,70.17,67.93,68.42,20072116,0.0,1.0
MU,2022-04-26 00:00:00+00:00,67.08,69.16,67.04,68.685,18467763,67.08,69.16,67.04,68.685,18467763,0.0,1.0
MU,2022-04-27 00:00:00+00:00,66.47,68.48,65.862,66.13,17123641,66.47,68.48,65.862,66.13,17123641,0.0,1.0
MU,2022-04-28 00:00:00+00:00,70.18,70.81,67.06,67.65,21058415,70.18,70.81,67.06,67.65,21058415,0.0,1.0
MU,2022-04-29 00:00:00+00:00,68.19,71.335,68.02,69.1,16843482,68.19,71.335,68.02,69.1,16843482,0.0,1.0
MU,2022-05-02 00:00:00+00:00,70.6,70.74,67.58,68.16,15342804,70.6,70.74,67.58,68.16,15342804,0.0,1.0
MU,2022-05-03 00:00:00+00:00,71.26,71.96,70.2,70.47,13539078,71.26,71.96,70.2,70.47,13539078,0.0,1.0
MU,2022-05-04 00:00:00+00:00,73.62,73.9,70.16,71.77,17150449,73.62,73.9,70.16,71.77,17150449,0.0,1.0
MU,2022-05-05 00:00:00+00:00,71.29,72.56,70.36,72.31,16603567,71.29,72.56,70.36,72.31,16603567,0.0,1.0
MU,2022-05-06 00:00:00+00:00,70.35,71.91,68.89,70.55,15159769,70.35,71.91,68.89,70.55,15159769,0.0,1.0
MU,2022-05-09 00:00:00+00:00,67.93,71.4,67.48,69.2,21770876,67.93,71.4,67.48,69.2,21770876,0.0,1.0
MU,2022-05-10 00:00:00+00:00,68.91,70.59,67.61,69.57,17662664,68.91,70.59,67.61,69.57,17662664,0.0,1.0
MU,2022-05-11 00:00:00+00:00,66.96,70.88,66.82,68.66,17237252,66.96,70.88,66.82,68.66,17237252,0.0,1.0
MU,2022-05-12 00:00:00+00:00,67.71,68.9011,65.87,66.0,27022917,67.71,68.9011,65.87,66.0,27022917,0.0,1.0
MU,2022-05-13 00:00:00+00:00,71.92,72.63,68.02,69.095,22871972,71.92,72.63,68.02,69.095,22871972,0.0,1.0
MU,2022-05-16 00:00:00+00:00,70.47,72.04,70.32,71.51,13394748,70.47,72.04,70.32,71.51,13394748,0.0,1.0
MU,2022-05-17 00:00:00+00:00,74.48,74.73,72.1499,72.25,17671486,74.48,74.73,72.1499,72.25,17671486,0.0,1.0
MU,2022-05-18 00:00:00+00:00,71.05,74.22,70.09,73.18,20635056,71.05,74.22,70.09,73.18,20635056,0.0,1.0
MU,2022-05-19 00:00:00+00:00,69.4,71.7,69.05,70.76,17557951,69.4,71.7,69.05,70.76,17557951,0.0,1.0
MU,2022-05-20 00:00:00+00:00,68.9,70.69,66.11,70.6,20313303,68.9,70.69,66.11,70.6,20313303,0.0,1.0
MU,2022-05-23 00:00:00+00:00,69.59,70.1999,68.52,68.77,12356239,69.59,70.1999,68.52,68.77,12356239,0.0,1.0
MU,2022-05-24 00:00:00+00:00,66.62,68.41,66.01,68.36,18764531,66.62,68.41,66.01,68.36,18764531,0.0,1.0
MU,2022-05-25 00:00:00+00:00,67.87,68.85,65.9,65.925,16241150,67.87,68.85,65.9,65.925,16241150,0.0,1.0
MU,2022-05-26 00:00:00+00:00,70.6,71.0399,66.35,66.39,14902509,70.6,71.0399,66.35,66.39,14902509,0.0,1.0
