symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
JD,2022-03-21 00:00:00+00:00,61.44,63.82,58.3,62.48,19396551,60.0074611399,62.3319689119,56.9406735751,61.0232124352,19396551,0.0,1.0
JD,2022-03-22 00:00:00+00:00,64.73,65.69,62.295,65.15,18979827,63.2207512953,64.1583678756,60.8425259067,63.6309585492,18979827,0.0,1.0
JD,2022-03-23 00:00:00+00:00,64.29,69.245,61.36,62.01,23626395,62.7910103627,67.6304792746,59.9293264249,60.5641709845,23626395,0.0,1.0
JD,2022-03-24 00:00:00+00:00,61.52,61.71,58.72,61.35,20640912,60.0855958549,60.2711658031,57.350880829,59.9195595855,20640912,0.0,1.0
JD,2022-03-25 00:00:00+00:00,59.92,60.545,58.09,59.61,15974606,58.5229015544,59.1333290155,56.7355699482,58.2201295337,15974606,0.0,1.0
JD,2022-03-28 00:00:00+00:00,59.77,60.1,56.962,58.14,18145959,58.3763989637,58.6987046632,55.6338704663,56.7844041451,18145959,0.0,1.0
JD,2022-03-29 00:00:00+00:00,62.73,64.56,61.87,62.18,13144157,61.2673834197,63.0547150259,60.4274352332,60.7302072539,13144157,0.0,1.0
JD,2022-03-30 00:00:00+00:00,61.49,63.05,60.821,61.2,10687286,60.0562953368,61.5799222798,59.4028937824,59.7730569948,10687286,0.0,1.0
JD,2022-03-31 00:00:00+00:00,57.87,60.09,56.8,59.95,13887602,56.5206994819,58.6889378238,55.4756476684,58.5522020725,13887602,0.0,1.0
JD,2022-04-01 00:00:00+00:00,59.09,61.75,58.8531,61.25,15599268,57.712253886,60.3102331606,57.4808774611,59.8218911917,15599268,0.0,1.0
JD,2022-04-04 00:00:00+00:00,63.31,64.42,61.45,62.27,13879337,61.8338601036,62.9179792746,60.0172279793,60.8181088083,13879337,0.0,1.0
JD,2022-04-05 00:00:00+00:00,60.92,62.405,60.37,62.32,6882896,59.4995854922,60.9499611399,58.9624093264,60.8669430052,6882896,0.0,1.0
JD,2022-04-06 00:00:00+00:00,59.07,59.75,57.59,59.5,9038992,57.6927202073,58.356865285,56.2472279793,58.1126943005,9038992,0.0,1.0
JD,2022-04-07 00:00:00+00:00,57.1,57.85,56.21,57.85,10869328,55.7686528497,56.5011658031,54.8994041451,56.5011658031,10869328,0.0,1.0
JD,2022-04-08 00:00:00+00:00,56.54,57.848,55.82,56.75,10467985,55.2217098446,56.4992124352,54.5184974093,55.4268134715,10467985,0.0,1.0
JD,2022-04-11 00:00:00+00:00,56.83,58.23,54.85,55.78,8787566,55.5049481865,56.8723056995,53.5711139896,54.4794300518,8787566,0.0,1.0
JD,2022-04-12 00:00:00+00:00,56.48,58.31,56.44,57.48,7966983,55.1631088083,56.9504404145,55.1240414508,56.1397927461,7966983,0.0,1.0
JD,2022-04-13 00:00:00+00:00,58.28,59.7,56.99,57.74,11732207,56.9211398964,58.3080310881,55.6612176166,56.3937305699,11732207,0.0,1.0
JD,2022-04-14 00:00:00+00:00,56.56,57.97,56.27,57.34,7345653,55.2412435233,56.6183678756,54.9580051813,56.0030569948,7345653,0.0,1.0
JD,2022-04-18 00:00:00+00:00,57.5,58.13,55.3445,55.44,9225020,56.1593264249,56.7746373057,54.0540841969,54.147357513,9225020,0.0,1.0
JD,2022-04-19 00:00:00+00:00,56.89,56.92,55.07,56.35,8462822,55.5635492228,55.5928497409,53.785984456,55.0361398964,8462822,0.0,1.0
JD,2022-04-20 00:00:00+00:00,53.75,56.605,53.03,56.6,9302159,52.496761658,55.2851943005,51.7935492228,55.2803108808,9302159,0.0,1.0
JD,2022-04-21 00:00:00+00:00,50.7,53.68,50.25,52.89,10540633,49.5178756477,52.4283937824,49.0783678756,51.6568134715,10540633,0.0,1.0
JD,2022-04-22 00:00:00+00:00,52.04,54.3,51.31,52.88,12520892,50.8266321244,53.0339378238,50.1136528497,51.6470466321,12520892,0.0,1.0
JD,2022-04-25 00:00:00+00:00,53.72,54.02,50.59,50.83,9105891,52.4674611399,52.7604663212,49.4104404145,49.6448445596,9105891,0.0,1.0
JD,2022-04-26 00:00:00+00:00,53.21,55.49,52.92,54.13,10106074,51.9693523316,54.1961917098,51.6861139896,52.8679015544,10106074,0.0,1.0
JD,2022-04-27 00:00:00+00:00,57.42,58.89,55.35,55.49,14688147,56.0811917098,57.5169170984,54.0594559585,54.1961917098,14688147,0.0,1.0
JD,2022-04-28 00:00:00+00:00,57.81,58.8,56.15,57.82,8069977,56.4620984456,57.429015544,54.8408031088,56.471865285,8069977,0.0,1.0
JD,2022-04-29 00:00:00+00:00,61.66,65.29,61.56,65.08,19762702,60.2223316062,63.7676943005,60.1246632124,63.5625906736,19762702,0.0,1.0
JD,2022-05-02 00:00:00+00:00,63.37,63.57,60.9,61.64,10728824,61.8924611399,62.0877979275,59.4800518135,60.2027979275,10728824,0.0,1.0
JD,2022-05-03 00:00:00+00:00,62.17,63.96,61.645,62.8,9119109,60.7204404145,62.4687046632,60.2076813472,61.3357512953,9119109,0.0,1.0
JD,2022-05-04 00:00:00+00:00,63.18,63.33,59.11,60.23,9324938,61.7068911917,61.8533937824,57.7317875648,58.8256735751,9324938,0.0,1.0
JD,2022-05-05 00:00:00+00:00,59.39,61.2426,58.26,60.58,11266486,58.0052590674,59.8146637306,56.9016062176,59.1675129534,11266486,0.0,1.0
JD,2022-05-06 00:00:00+00:00,55.61,58.71,55.45,58.11,15135886,54.3133937824,57.3411139896,54.1571243523,56.7551036269,15135886,0.0,1.0
JD,2022-05-09 00:00:00+00:00,51.04,54.0,50.12,53.7,22233031,49.8499481865,52.7409326425,48.9513989637,52.4479274611,22233031,0.0,1.0
JD,2022-05-10 00:00:00+00:00,51.65,53.85,50.18,53.695,18345836,50.4457253886,52.5944300518,49.01,52.4430440415,18345836,0.0,1.0
JD,2022-05-11 00:00:00+00:00,49.83,53.29,49.55,52.32,13276902,48.6681606218,52.0474870466,48.3946891192,51.1001036269,13276902,0.0,1.0
JD,2022-05-12 00:00:00+00:00,48.67,49.83,46.83,48.83,13177879,47.5352072539,48.6681606218,45.7381088083,47.6914766839,13177879,0.0,1.0
JD,2022-05-13 00:00:00+00:00,51.55,52.35,49.71,49.96,11579256,50.3480569948,51.1294041451,48.5509585492,48.7951295337,11579256,0.0,1.0
JD,2022-05-16 00:00:00+00:00,51.53,52.75,51.15,51.69,9181059,50.3285233161,51.5200777202,49.9573834197,50.4847927461,9181059,0.0,1.0
JD,2022-05-17 00:00:00+00:00,53.67,56.4,49.7,55.66,38056210,52.418626943,55.0849740933,48.5411917098,54.3622279793,38056210,0.0,1.0
JD,2022-05-18 00:00:00+00:00,51.2,53.26,50.64,52.43,13836934,50.0062176166,52.0181865285,49.4592746114,51.2075388601,13836934,0.0,1.0
JD,2022-05-19 00:00:00+00:00,52.78,53.6364,51.01,51.09,13828436,52.78,53.6364,51.01,51.09,13828436,1.26,1.0
JD,2022-05-20 00:00:00+00:00,52.17,54.9,50.99,54.25,12289433,52.17,54.9,50.99,54.25,12289433,0.0,1.0
JD,2022-05-23 00:00:00+00:00,53.33,54.01,52.4001,53.84,11441184,53.33,54.01,52.4001,53.84,11441184,0.0,1.0
JD,2022-05-24 00:00:00+00:00,49.58,51.13,48.93,51.06,11263784,49.58,51.13,48.93,51.06,11263784,0.0,1.0
JD,2022-05-25 00:00:00+00:00,50.19,50.65,49.02,50.22,8486579,50.19,50.65,49.02,50.22,8486579,0.0,1.0
JD,2022-05-26 00:00:00+00:00,52.72,53.59,50.3082,50.77,14157126,52.72,53.59,50.3082,50.77,14157126,0.0,1.0
