symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
AVGO,2022-02-04 00:00:00+00:00,590.16,596.53,576.14,576.38,2054844,586.16314508,592.4900042948,572.2380954426,572.4764700441,2054844,0.0,1.0
AVGO,2022-02-07 00:00:00+00:00,587.63,601.58,584.16,590.16,1867302,583.6502794893,597.5058032012,580.2037800426,586.16314508,1867302,0.0,1.0
AVGO,2022-02-08 00:00:00+00:00,600.22,601.85,586.99,588.38,1457174,596.1550137928,597.7739746279,583.0146138853,584.3952001189,1457174,0.0,1.0
AVGO,2022-02-09 00:00:00+00:00,611.34,611.72,601.56,607.3527,2200361,607.1997036621,607.5771301145,597.4859386511,603.2394076265,2200361,0.0,1.0
AVGO,2022-02-10 00:00:00+00:00,591.36,614.64,588.57,595.3,2491954,587.3550180875,610.4773544327,584.5839133451,591.2683344621,2491954,0.0,1.0
AVGO,2022-02-11 00:00:00+00:00,573.42,599.76,569.075,591.36,2728064,569.5365166256,595.6981291399,565.2209431111,587.3550180875,2728064,0.0,1.0
AVGO,2022-02-14 00:00:00+00:00,578.58,582.8117,570.07,575.0,1929091,574.6615705578,578.864611396,566.2092044798,571.1058160855,1929091,0.0,1.0
AVGO,2022-02-15 00:00:00+00:00,602.77,606.039,588.25,589.03,3428437,598.6877439337,601.9346046515,584.2660805431,585.040797998,3428437,0.0,1.0
AVGO,2022-02-16 00:00:00+00:00,597.21,600.81,587.22,594.06,2293143,593.165398999,596.7410180214,583.2430562117,590.0367323543,2293143,0.0,1.0
AVGO,2022-02-17 00:00:00+00:00,579.0,591.58,578.89,589.7,2142434,575.0787261104,587.5735281389,574.9694710848,585.7062604272,2142434,0.0,1.0
AVGO,2022-02-18 00:00:00+00:00,579.99,587.74,573.28,580.94,1970772,576.0620213416,583.7595345149,569.3974647748,577.0055874725,1970772,0.0,1.0
AVGO,2022-02-22 00:00:00+00:00,577.46,590.21,569.81,579.99,1999184,573.5491557508,586.2128064553,565.9509653281,576.0620213416,1999184,0.0,1.0
AVGO,2022-02-23 00:00:00+00:00,565.19,585.07,564.74,580.23,2241646,561.3622542493,581.1076170733,560.9153018715,576.3003959431,2241646,0.0,1.0
AVGO,2022-02-24 00:00:00+00:00,580.0,585.69,549.02,551.58,3531619,576.0719536167,581.7234181272,545.3017654735,547.8444278895,3531619,0.0,1.0
AVGO,2022-02-25 00:00:00+00:00,588.01,589.38,574.0,579.83,2238003,584.0277059416,585.3884276252,570.1125885793,575.9031049406,2238003,0.0,1.0
AVGO,2022-02-28 00:00:00+00:00,587.44,592.3,576.38,581.0,2500487,583.4615662631,588.2886519434,572.4764700441,577.0651811229,2500487,0.0,1.0
AVGO,2022-03-01 00:00:00+00:00,570.12,587.62,565.3,584.79,2489810,566.2588658551,583.6403472142,561.471509275,580.8295133715,2489810,0.0,1.0
AVGO,2022-03-02 00:00:00+00:00,585.78,590.53,573.58,574.52,2177131,581.8128086027,586.5306392573,569.6954330266,570.6290668825,2177131,0.0,1.0
AVGO,2022-03-03 00:00:00+00:00,578.6,593.7,574.33,593.68,2645397,574.6814351079,589.6791704521,570.4403536563,589.659305902,2645397,0.0,1.0
AVGO,2022-03-04 00:00:00+00:00,595.99,605.91,584.01,592.79,4476193,591.9536614414,601.8064783032,580.0547959167,588.7753334214,4476193,0.0,1.0
AVGO,2022-03-07 00:00:00+00:00,570.7,598.78,570.0,597.08,2649363,566.8349378087,594.7247661838,566.1396785543,593.0362794232,2649363,0.0,1.0
AVGO,2022-03-08 00:00:00+00:00,575.95,596.05,563.61,572.17,2699261,572.0493822164,592.0132550918,559.7929547895,568.2949822429,2699261,0.0,1.0
AVGO,2022-03-09 00:00:00+00:00,597.02,601.635,587.0,588.79,2256049,592.9766857728,597.5604307141,583.0245461603,584.8024233965,2256049,0.0,1.0
AVGO,2022-03-10 00:00:00+00:00,587.73,590.02,576.37,585.56,1932364,583.7496022399,586.0240932292,572.466537769,581.5942985513,1932364,0.0,1.0
AVGO,2022-03-11 00:00:00+00:00,577.85,594.4299,577.12,592.0,1981534,573.9365144783,590.4041272089,573.2114583987,587.9906836915,1981534,0.0,1.0
AVGO,2022-03-14 00:00:00+00:00,567.8,579.98,564.75,576.96,2523390,563.9545780406,576.0520890666,560.9252341466,573.0525419977,2523390,0.0,1.0
AVGO,2022-03-15 00:00:00+00:00,592.76,596.76,575.04,577.27,2825988,588.7455365962,592.7184466212,571.1455451857,573.3604425247,2825988,0.0,1.0
AVGO,2022-03-16 00:00:00+00:00,607.12,607.705,584.06,596.65,2945372,603.0082835858,603.5893216769,580.104457292,592.6091915955,2945372,0.0,1.0
AVGO,2022-03-17 00:00:00+00:00,602.67,607.0,597.63,604.72,1817402,598.588421183,602.889096285,593.5825545516,600.6245375708,1817402,0.0,1.0
AVGO,2022-03-18 00:00:00+00:00,610.41,613.21,595.99,603.97,3935581,606.2760020813,609.0570390988,591.9536614414,599.8796169411,3935581,0.0,1.0
AVGO,2022-03-21 00:00:00+00:00,601.29,605.6,588.86,605.6,2535231,601.29,605.6,588.86,605.6,2535231,4.1,1.0
AVGO,2022-03-22 00:00:00+00:00,611.34,613.5,599.33,601.72,1870886,611.34,613.5,599.33,601.72,1870886,0.0,1.0
AVGO,2022-03-23 00:00:00+00:00,599.38,611.37,599.16,608.0,1383886,599.38,611.37,599.16,608.0,1383886,0.0,1.0
AVGO,2022-03-24 00:00:00+00:00,626.43,627.2169,602.0,606.63,2601580,626.43,627.2169,602.0,606.63,2601580,0.0,1.0
AVGO,2022-03-25 00:00:00+00:00,628.87,630.405,620.065,627.08,1449153,628.87,630.405,620.065,627.08,1449153,0.0,1.0
AVGO,2022-03-28 00:00:00+00:00,632.88,633.3,615.78,625.88,1442861,632.88,633.3,615.78,625.88,1442861,0.0,1.0
AVGO,2022-03-29 00:00:00+00:00,641.47,645.31,630.0,640.0,2300138,641.47,645.31,630.0,640.0,2300138,0.0,1.0
AVGO,2022-03-30 00:00:00+00:00,631.09,644.29,627.33,638.87,1862620,631.09,644.29,627.33,638.87,1862620,0.0,1.0
AVGO,2022-03-31 00:00:00+00:00,629.68,638.9999,628.05,630.48,2173051,629.68,638.9999,628.05,630.48,2173051,0.0,1.0
AVGO,2022-04-01 00:00:00+00:00,626.98,634.57,618.69,631.69,1626685,626.98,634.57,618.69,631.69,1626685,0.0,1.0
AVGO,2022-04-04 00:00:00+00:00,634.85,636.72,624.515,626.425,1648573,634.85,636.72,624.515,626.425,1648573,0.0,1.0
AVGO,2022-04-05 00:00:00+00:00,614.12,632.2639,613.0,629.55,1941536,614.12,632.2639,613.0,629.55,1941536,0.0,1.0
AVGO,2022-04-06 00:00:00+00:00,602.0,611.59,593.77,602.08,2374237,602.0,611.59,593.77,602.08,2374237,0.0,1.0
AVGO,2022-04-07 00:00:00+00:00,603.05,607.6437,593.24,599.83,1658333,603.05,607.6437,593.24,599.83,1658333,0.0,1.0
AVGO,2022-04-08 00:00:00+00:00,587.0,598.59,585.97,597.38,2046397,587.0,598.59,585.97,597.38,2046397,0.0,1.0
AVGO,2022-04-11 00:00:00+00:00,580.61,589.28,579.43,582.58,2351240,580.61,589.28,579.43,582.58,2351240,0.0,1.0
AVGO,2022-04-12 00:00:00+00:00,585.07,598.585,582.17,589.11,1734993,585.07,598.585,582.17,589.11,1734993,0.0,1.0
AVGO,2022-04-13 00:00:00+00:00,592.54,596.71,586.05,588.5,2026760,592.54,596.71,586.05,588.5,2026760,0.0,1.0
AVGO,2022-04-14 00:00:00+00:00,573.85,597.06,572.86,594.99,2738471,573.85,597.06,572.86,594.99,2738471,0.0,1.0
AVGO,2022-04-18 00:00:00+00:00,586.5,591.22,572.85,572.85,2137453,586.5,591.22,572.85,572.85,2137453,0.0,1.0
AVGO,2022-04-19 00:00:00+00:00,597.62,598.695,579.36,579.36,1658242,597.62,598.695,579.36,579.36,1658242,0.0,1.0
AVGO,2022-04-20 00:00:00+00:00,597.72,613.43,595.13,604.2,1389280,597.72,613.43,595.13,604.2,1389280,0.0,1.0
AVGO,2022-04-21 00:00:00+00:00,592.73,615.87,590.66,605.54,2035211,592.73,615.87,590.66,605.54,2035211,0.0,1.0
AVGO,2022-04-22 00:00:00+00:00,586.95,598.74,586.26,590.11,2106519,586.95,598.74,586.26,590.11,2106519,0.0,1.0
AVGO,2022-04-25 00:00:00+00:00,587.88,588.76,571.12,581.49,2695907,587.88,588.76,571.12,581.49,2695907,0.0,1.0
AVGO,2022-04-26 00:00:00+00:00,560.07,585.46,559.71,583.8,3542956,560.07,585.46,559.71,583.8,3542956,0.0,1.0
AVGO,2022-04-27 00:00:00+00:00,559.54,570.075,555.0,555.79,1931324,559.54,570.075,555.0,555.79,1931324,0.0,1.0
AVGO,2022-04-28 00:00:00+00:00,578.94,585.02,557.97,565.94,2233400,578.94,585.02,557.97,565.94,2233400,0.0,1.0
AVGO,2022-04-29 00:00:00+00:00,554.39,578.2806,553.395,572.62,2611006,554.39,578.2806,553.395,572.62,2611006,0.0,1.0
AVGO,2022-05-02 00:00:00+00:00,576.35,577.64,556.38,557.14,2672471,576.35,577.64,556.38,557.14,2672471,0.0,1.0
AVGO,2022-05-03 00:00:00+00:00,581.17,586.75,571.7666,576.01,1706449,581.17,586.75,571.7666,576.01,1706449,0.0,1.0
AVGO,2022-05-04 00:00:00+00:00,603.66,604.07,573.98,581.79,2342000,603.66,604.07,573.98,581.79,2342000,0.0,1.0
AVGO,2022-05-05 00:00:00+00:00,579.99,597.865,574.285,594.23,3280649,579.99,597.865,574.285,594.23,3280649,0.0,1.0
AVGO,2022-05-06 00:00:00+00:00,580.1,589.98,569.43,574.94,2074700,580.1,589.98,569.43,574.94,2074700,0.0,1.0
AVGO,2022-05-09 00:00:00+00:00,562.92,578.0,560.27,572.88,3007388,562.92,578.0,560.27,572.88,3007388,0.0,1.0
AVGO,2022-05-10 00:00:00+00:00,581.39,591.15,571.8,580.49,2927311,581.39,591.15,571.8,580.49,2927311,0.0,1.0
AVGO,2022-05-11 00:00:00+00:00,567.11,584.69,565.86,574.58,2665951,567.11,584.69,565.86,574.58,2665951,0.0,1.0
AVGO,2022-05-12 00:00:00+00:00,571.57,573.61,558.26,563.4,2551775,571.57,573.61,558.26,563.4,2551775,0.0,1.0
AVGO,2022-05-13 00:00:00+00:00,588.24,591.59,573.5,577.05,1945085,588.24,591.59,573.5,577.05,1945085,0.0,1.0
AVGO,2022-05-16 00:00:00+00:00,582.67,589.14,577.65,584.38,1419084,582.67,589.14,577.65,584.38,1419084,0.0,1.0
AVGO,2022-05-17 00:00:00+00:00,608.15,609.0,593.61,595.45,2467604,608.15,609.0,593.61,595.45,2467604,0.0,1.0
AVGO,2022-05-18 00:00:00+00:00,570.57,600.72,566.18,600.0,3502433,570.57,600.72,566.18,600.0,3502433,0.0,1.0
AVGO,2022-05-19 00:00:00+00:00,546.21,560.75,538.96,558.0,3488421,546.21,560.75,538.96,558.0,3488421,0.0,1.0
AVGO,2022-05-20 00:00:00+00:00,543.19,554.99,512.44,553.9,4028103,543.19,554.99,512.44,553.9,4028103,0.0,1.0
AVGO,2022-05-23 00:00:00+00:00,526.36,535.57,514.26,524.0,5858580,526.36,535.57,514.26,524.0,5858580,0.0,1.0
AVGO,2022-05-24 00:00:00+00:00,524.2,528.87,516.19,526.66,2506019,524.2,528.87,516.19,526.66,2506019,0.0,1.0
AVGO,2022-05-25 00:00:00+00:00,531.63,537.45,523.9,523.9,1784225,531.63,537.45,523.9,523.9,1784225,0.0,1.0
AVGO,2022-05-26 00:00:00+00:00,550.66,554.57,527.72,531.54,3974283,550.66,554.57,527.72,531.54,3974283,0.0,1.0
