symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
VRSK,2022-03-28 00:00:00+00:00,211.6,212.065,207.13,208.08,1497641,211.6,212.065,207.13,208.08,1497641,0.0,1.0
VRSK,2022-03-29 00:00:00+00:00,214.8,215.72,212.75,213.0,912830,214.8,215.72,212.75,213.0,912830,0.0,1.0
VRSK,2022-03-30 00:00:00+00:00,216.97,217.64,212.37,215.88,851942,216.97,217.64,212.37,215.88,851942,0.0,1.0
VRSK,2022-03-31 00:00:00+00:00,214.63,218.13,213.8,213.8,1343521,214.63,218.13,213.8,213.8,1343521,0.0,1.0
VRSK,2022-04-01 00:00:00+00:00,214.12,215.57,211.77,215.57,840204,214.12,215.57,211.77,215.57,840204,0.0,1.0
VRSK,2022-04-04 00:00:00+00:00,217.01,217.25,212.71,213.41,1110339,217.01,217.25,212.71,213.41,1110339,0.0,1.0
VRSK,2022-04-05 00:00:00+00:00,219.41,221.52,216.97,217.25,1316670,219.41,221.52,216.97,217.25,1316670,0.0,1.0
VRSK,2022-04-06 00:00:00+00:00,220.25,222.11,216.41,217.77,1079163,220.25,222.11,216.41,217.77,1079163,0.0,1.0
VRSK,2022-04-07 00:00:00+00:00,220.22,221.8,219.01,219.88,1498091,220.22,221.8,219.01,219.88,1498091,0.0,1.0
VRSK,2022-04-08 00:00:00+00:00,219.52,221.82,219.27,220.11,995440,219.52,221.82,219.27,220.11,995440,0.0,1.0
VRSK,2022-04-11 00:00:00+00:00,216.45,220.26,216.35,218.78,664561,216.45,220.26,216.35,218.78,664561,0.0,1.0
VRSK,2022-04-12 00:00:00+00:00,214.64,218.17,214.0,216.95,614618,214.64,218.17,214.0,216.95,614618,0.0,1.0
VRSK,2022-04-13 00:00:00+00:00,214.11,215.97,212.93,214.87,938871,214.11,215.97,212.93,214.87,938871,0.0,1.0
VRSK,2022-04-14 00:00:00+00:00,213.3,216.47,213.06,215.49,630245,213.3,216.47,213.06,215.49,630245,0.0,1.0
VRSK,2022-04-18 00:00:00+00:00,211.21,213.76,210.32,212.42,569289,211.21,213.76,210.32,212.42,569289,0.0,1.0
VRSK,2022-04-19 00:00:00+00:00,215.33,215.78,211.19,211.21,1040865,215.33,215.78,211.19,211.21,1040865,0.0,1.0
VRSK,2022-04-20 00:00:00+00:00,217.4,219.18,216.3,216.59,703086,217.4,219.18,216.3,216.59,703086,0.0,1.0
VRSK,2022-04-21 00:00:00+00:00,215.45,219.6,214.72,216.37,745971,215.45,219.6,214.72,216.37,745971,0.0,1.0
VRSK,2022-04-22 00:00:00+00:00,210.6,215.7,210.48,215.7,695590,210.6,215.7,210.48,215.7,695590,0.0,1.0
VRSK,2022-04-25 00:00:00+00:00,213.85,214.05,209.4513,211.0,912351,213.85,214.05,209.4513,211.0,912351,0.0,1.0
VRSK,2022-04-26 00:00:00+00:00,208.24,214.71,208.07,213.47,1549605,208.24,214.71,208.07,213.47,1549605,0.0,1.0
VRSK,2022-04-27 00:00:00+00:00,208.42,211.43,207.59,209.11,979808,208.42,211.43,207.59,209.11,979808,0.0,1.0
VRSK,2022-04-28 00:00:00+00:00,212.69,214.35,209.15,210.59,1164834,212.69,214.35,209.15,210.59,1164834,0.0,1.0
VRSK,2022-04-29 00:00:00+00:00,204.05,212.09,203.54,210.08,1536057,204.05,212.09,203.54,210.08,1536057,0.0,1.0
VRSK,2022-05-02 00:00:00+00:00,202.19,206.03,199.01,203.64,1429646,202.19,206.03,199.01,203.64,1429646,0.0,1.0
VRSK,2022-05-03 00:00:00+00:00,200.12,202.64,198.795,201.05,1398538,200.12,202.64,198.795,201.05,1398538,0.0,1.0
VRSK,2022-05-04 00:00:00+00:00,193.53,194.87,184.215,186.0,2612960,193.53,194.87,184.215,186.0,2612960,0.0,1.0
VRSK,2022-05-05 00:00:00+00:00,187.92,191.96,186.075,190.51,2006644,187.92,191.96,186.075,190.51,2006644,0.0,1.0
VRSK,2022-05-06 00:00:00+00:00,185.42,187.2,183.44,186.31,1370037,185.42,187.2,183.44,186.31,1370037,0.0,1.0
VRSK,2022-05-09 00:00:00+00:00,177.98,184.3,177.26,184.11,1207448,177.98,184.3,177.26,184.11,1207448,0.0,1.0
VRSK,2022-05-10 00:00:00+00:00,178.87,181.27,175.24,180.53,1062655,178.87,181.27,175.24,180.53,1062655,0.0,1.0
VRSK,2022-05-11 00:00:00+00:00,174.4,178.9,174.23,176.67,1367605,174.4,178.9,174.23,176.67,1367605,0.0,1.0
VRSK,2022-05-12 00:00:00+00:00,173.66,175.81,171.17,173.13,1922287,173.66,175.81,171.17,173.13,1922287,0.0,1.0
VRSK,2022-05-13 00:00:00+00:00,176.21,176.63,171.42,174.96,1901423,176.21,176.63,171.42,174.96,1901423,0.0,1.0
VRSK,2022-05-16 00:00:00+00:00,171.99,175.93,170.51,175.72,1121328,171.99,175.93,170.51,175.72,1121328,0.0,1.0
VRSK,2022-05-17 00:00:00+00:00,174.57,175.56,171.94,173.57,934578,174.57,175.56,171.94,173.57,934578,0.0,1.0
VRSK,2022-05-18 00:00:00+00:00,166.49,173.11,165.6,172.83,1143098,166.49,173.11,165.6,172.83,1143098,0.0,1.0
VRSK,2022-05-19 00:00:00+00:00,168.22,169.91,164.96,165.78,894720,168.22,169.91,164.96,165.78,894720,0.0,1.0
VRSK,2022-05-20 00:00:00+00:00,168.89,170.48,165.1,169.37,1041086,168.89,170.48,165.1,169.37,1041086,0.0,1.0
VRSK,2022-05-23 00:00:00+00:00,170.92,171.14,167.025,169.62,605802,170.92,171.14,167.025,169.62,605802,0.0,1.0
VRSK,2022-05-24 00:00:00+00:00,170.94,171.34,168.36,170.11,556723,170.94,171.34,168.36,170.11,556723,0.0,1.0
VRSK,2022-05-25 00:00:00+00:00,170.72,172.16,169.14,170.19,609383,170.72,172.16,169.14,170.19,609383,0.0,1.0
VRSK,2022-05-26 00:00:00+00:00,173.71,174.8762,171.05,171.05,678466,173.71,174.8762,171.05,171.05,678466,0.0,1.0
