symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
COST,2022-03-31 00:00:00+00:00,575.85,586.32,575.51,578.7,3439768,574.9292947238,585.3825546278,574.5898383372,577.7747379641,3439768,0.0,1.0
COST,2022-04-01 00:00:00+00:00,575.57,582.99,572.31,577.38,1933507,574.6497424054,582.0578788417,571.3949546989,576.4568484633,1933507,0.0,1.0
COST,2022-04-04 00:00:00+00:00,575.13,579.69,571.47,573.94,2202421,574.2104459051,578.7631550897,570.5562977438,573.0223485521,2202421,0.0,1.0
COST,2022-04-05 00:00:00+00:00,575.32,583.98,572.1,572.59,1822726,574.4001421212,583.0462959673,571.1852904601,571.6745070172,1822726,0.0,1.0
COST,2022-04-06 00:00:00+00:00,584.79,586.8,570.366,574.03,2646237,583.8550008883,585.8617871736,569.4540628886,573.1122046545,2646237,0.0,1.0
COST,2022-04-07 00:00:00+00:00,608.05,612.27,588.78,592.29,4804249,607.0778113342,611.2910641322,587.8386214248,591.3430094155,4804249,0.0,1.0
COST,2022-04-08 00:00:00+00:00,600.04,608.0,597.725,606.38,3230210,599.080618227,607.0278912773,596.769319595,605.4104814354,3230210,0.0,1.0
COST,2022-04-11 00:00:00+00:00,584.67,601.0,582.8,598.79,2792714,583.7351927518,600.0390833185,581.8681826257,597.8326168058,2792714,0.0,1.0
COST,2022-04-12 00:00:00+00:00,581.36,591.7343,578.76,586.69,2141958,580.4304849885,590.7881979037,577.8346420323,585.7519630485,2141958,0.0,1.0
COST,2022-04-13 00:00:00+00:00,591.09,593.49,582.47,582.47,2211841,590.1449280512,592.5410907799,581.5387102505,581.5387102505,2211841,0.0,1.0
COST,2022-04-14 00:00:00+00:00,590.39,596.28,587.05,591.78,2206167,589.4460472553,595.326629952,586.1113874578,590.8338248357,2206167,0.0,1.0
COST,2022-04-18 00:00:00+00:00,582.12,592.11,579.6,585.38,2161925,581.1892698525,591.1632972109,578.6732989874,584.4440575591,2161925,0.0,1.0
COST,2022-04-19 00:00:00+00:00,594.3,594.83,582.0,583.35,2327834,593.3497957008,593.8789483034,581.0694617161,582.417303251,2327834,0.0,1.0
COST,2022-04-20 00:00:00+00:00,603.53,605.28,597.305,599.15,1752405,602.5650381951,604.3122401848,596.3499911174,598.1920412151,1752405,0.0,1.0
COST,2022-04-21 00:00:00+00:00,591.74,609.18,591.15,607.28,2027947,590.7938887902,608.2060046189,590.2048321194,606.3090424587,2027947,0.0,1.0
COST,2022-04-22 00:00:00+00:00,571.7,591.9,571.05,590.35,2878169,570.7859300053,590.9536329721,570.1369692663,589.4061112098,2878169,0.0,1.0
COST,2022-04-25 00:00:00+00:00,568.21,570.33,553.53,570.31,3154501,567.3015100373,569.4181204477,552.6449813466,569.3981524249,3154501,0.0,1.0
COST,2022-04-26 00:00:00+00:00,553.76,568.34,553.31,565.25,2044817,552.8746136081,567.4313021851,552.4253330965,564.3462426719,2044817,0.0,1.0
COST,2022-04-27 00:00:00+00:00,554.08,563.62,552.85,556.19,2261581,553.1941019719,562.7188488186,551.9660685735,555.3007283709,2261581,0.0,1.0
COST,2022-04-28 00:00:00+00:00,562.0,564.8,545.8,555.47,2118683,562.0,564.8,545.8,555.47,2118683,0.9,1.0
COST,2022-04-29 00:00:00+00:00,531.72,561.575,529.7,560.93,2968024,531.72,561.575,529.7,560.93,2968024,0.0,1.0
COST,2022-05-02 00:00:00+00:00,528.95,539.195,518.265,532.23,3303362,528.95,539.195,518.265,532.23,3303362,0.0,1.0
COST,2022-05-03 00:00:00+00:00,528.08,534.27,523.7021,530.0,2398040,528.08,534.27,523.7021,530.0,2398040,0.0,1.0
COST,2022-05-04 00:00:00+00:00,544.43,546.1391,522.81,531.6,2453546,544.43,546.1391,522.81,531.6,2453546,0.0,1.0
COST,2022-05-05 00:00:00+00:00,517.32,542.34,512.17,541.57,3977041,517.32,542.34,512.17,541.57,3977041,0.0,1.0
COST,2022-05-06 00:00:00+00:00,503.36,516.4362,498.82,514.4,3560758,503.36,516.4362,498.82,514.4,3560758,0.0,1.0
COST,2022-05-09 00:00:00+00:00,498.83,507.05,494.34,496.1,3292742,498.83,507.05,494.34,496.1,3292742,0.0,1.0
COST,2022-05-10 00:00:00+00:00,501.46,510.63,495.63,509.7,2729398,501.46,510.63,495.63,509.7,2729398,0.0,1.0
COST,2022-05-11 00:00:00+00:00,489.08,508.0,487.81,503.92,2782894,489.08,508.0,487.81,503.92,2782894,0.0,1.0
COST,2022-05-12 00:00:00+00:00,486.18,497.2558,479.7611,486.79,2829489,486.18,497.2558,479.7611,486.79,2829489,0.0,1.0
COST,2022-05-13 00:00:00+00:00,497.27,498.7942,489.6,493.11,2338637,497.27,498.7942,489.6,493.11,2338637,0.0,1.0
COST,2022-05-16 00:00:00+00:00,494.53,497.675,489.62,496.14,1579715,494.53,497.675,489.62,496.14,1579715,0.0,1.0
COST,2022-05-17 00:00:00+00:00,490.47,493.56,480.23,489.16,2602815,490.47,493.56,480.23,489.16,2602815,0.0,1.0
COST,2022-05-18 00:00:00+00:00,429.4,463.8599,424.551,460.0,9511603,429.4,463.8599,424.551,460.0,9511603,0.0,1.0
COST,2022-05-19 00:00:00+00:00,422.93,430.5253,418.72,430.37,5839640,422.93,430.5253,418.72,430.37,5839640,0.0,1.0
COST,2022-05-20 00:00:00+00:00,416.43,428.85,406.5101,428.8,5115014,416.43,428.85,406.5101,428.8,5115014,0.0,1.0
COST,2022-05-23 00:00:00+00:00,429.48,430.0,416.67,420.0,3687167,429.48,430.0,416.67,420.0,3687167,0.0,1.0
COST,2022-05-24 00:00:00+00:00,437.71,438.73,424.35,424.8,3473424,437.71,438.73,424.35,424.8,3473424,0.0,1.0
COST,2022-05-25 00:00:00+00:00,440.11,443.26,430.8252,436.33,3225105,440.11,443.26,430.8252,436.33,3225105,0.0,1.0
COST,2022-05-26 00:00:00+00:00,464.99,468.045,447.51,449.1,5917606,464.99,468.045,447.51,449.1,5917606,0.0,1.0
