symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
MDLZ,2022-01-26 00:00:00+00:00,66.62,67.49,66.12,66.47,10027642,66.2504754358,67.1156497623,65.7532488114,66.1013074485,10027642,0.0,1.0
MDLZ,2022-01-27 00:00:00+00:00,67.47,68.64,66.94,67.21,12176224,67.0957606973,68.2592709984,66.5687004754,66.8372028526,12176224,0.0,1.0
MDLZ,2022-01-28 00:00:00+00:00,66.42,66.54,63.9001,65.13,15470959,66.0515847861,66.1709191759,63.5456620444,64.7687400951,15470959,0.0,1.0
MDLZ,2022-01-31 00:00:00+00:00,67.03,67.36,65.71,66.26,9657802,66.6582012678,66.9863708399,65.3455229794,65.8924722662,9657802,0.0,1.0
MDLZ,2022-02-01 00:00:00+00:00,66.68,67.32,66.06,66.9865,6609533,66.3101426307,66.94659271,65.6935816165,66.6149425515,6609533,0.0,1.0
MDLZ,2022-02-02 00:00:00+00:00,67.9,68.05,66.51,66.81,6882087,67.5233755943,67.6725435816,66.1410855784,66.4394215531,6882087,0.0,1.0
MDLZ,2022-02-03 00:00:00+00:00,67.94,68.46,67.46,67.725,7276465,67.5631537242,68.0802694136,67.0858161648,67.3493462758,7276465,0.0,1.0
MDLZ,2022-02-04 00:00:00+00:00,67.02,68.14,66.85,67.61,7909582,66.6482567353,67.762044374,66.479199683,67.2349841521,7909582,0.0,1.0
MDLZ,2022-02-07 00:00:00+00:00,67.48,67.76,66.79,67.29,6760866,67.1057052298,67.3841521395,66.4195324881,66.9167591125,6760866,0.0,1.0
MDLZ,2022-02-08 00:00:00+00:00,68.05,68.29,67.41,67.72,6590185,67.6725435816,67.9112123613,67.0360935024,67.3443740095,6590185,0.0,1.0
MDLZ,2022-02-09 00:00:00+00:00,67.96,68.59,67.79,68.48,5557712,67.5830427892,68.209548336,67.4139857369,68.1001584786,5557712,0.0,1.0
MDLZ,2022-02-10 00:00:00+00:00,66.77,67.8901,66.56,67.24,7609229,66.3996434231,67.5135305071,66.1908082409,66.8670364501,7609229,0.0,1.0
MDLZ,2022-02-11 00:00:00+00:00,66.7,67.38,66.55,67.08,8130136,66.3300316957,67.0062599049,66.1808637084,66.7079239303,8130136,0.0,1.0
MDLZ,2022-02-14 00:00:00+00:00,66.14,67.02,65.35,66.94,7225567,65.7731378764,66.6482567353,64.9875198098,66.5687004754,7225567,0.0,1.0
MDLZ,2022-02-15 00:00:00+00:00,65.87,66.74,65.57,66.3,6778989,65.5046354992,66.3698098257,65.2062995246,65.9322503962,6778989,0.0,1.0
MDLZ,2022-02-16 00:00:00+00:00,65.71,66.52,65.2,66.03,6103363,65.3455229794,66.1510301109,64.8383518225,65.663748019,6103363,0.0,1.0
MDLZ,2022-02-17 00:00:00+00:00,66.06,66.32,65.13,65.58,7492711,65.6935816165,65.9521394612,64.7687400951,65.2162440571,7492711,0.0,1.0
MDLZ,2022-02-18 00:00:00+00:00,66.0,66.53,65.62,66.03,6050476,65.6339144216,66.1609746434,65.256022187,65.663748019,6050476,0.0,1.0
MDLZ,2022-02-22 00:00:00+00:00,66.47,66.67,65.75,66.545,8935902,66.1013074485,66.3001980983,65.3853011094,66.1758914422,8935902,0.0,1.0
MDLZ,2022-02-23 00:00:00+00:00,66.28,66.98,66.195,66.65,7177512,65.9123613312,66.6084786054,65.8278328051,66.2803090333,7177512,0.0,1.0
MDLZ,2022-02-24 00:00:00+00:00,64.65,65.87,63.215,65.31,10324092,64.2914025357,65.5046354992,62.8643621236,64.9477416799,10324092,0.0,1.0
MDLZ,2022-02-25 00:00:00+00:00,66.76,66.79,64.9,65.02,7561837,66.3896988906,66.4195324881,64.5400158479,64.6593502377,7561837,0.0,1.0
MDLZ,2022-02-28 00:00:00+00:00,65.48,65.94,64.67,65.57,7916636,65.1167987322,65.5742472266,64.3112916006,65.2062995246,7916636,0.0,1.0
MDLZ,2022-03-01 00:00:00+00:00,64.34,65.45,64.13,64.99,8740801,63.9831220285,65.0869651347,63.7742868463,64.6295166403,8740801,0.0,1.0
MDLZ,2022-03-02 00:00:00+00:00,64.7,65.07,63.98,64.23,7452431,64.3411251981,64.7090729002,63.625118859,63.8737321712,7452431,0.0,1.0
MDLZ,2022-03-03 00:00:00+00:00,64.91,65.49,64.645,65.1,6539671,64.5499603803,65.1267432647,64.2864302694,64.7389064976,6539671,0.0,1.0
MDLZ,2022-03-04 00:00:00+00:00,63.83,64.26,63.21,64.04,10949626,63.4759508716,63.9035657686,62.8593898574,63.6847860539,10949626,0.0,1.0
MDLZ,2022-03-07 00:00:00+00:00,62.53,63.76,62.18,63.76,13768281,62.1831616482,63.4063391442,61.8351030111,63.4063391442,13768281,0.0,1.0
MDLZ,2022-03-08 00:00:00+00:00,60.8,62.8,60.71,62.47,13037643,60.4627575277,62.4516640254,60.3732567353,62.1234944532,13037643,0.0,1.0
MDLZ,2022-03-09 00:00:00+00:00,61.29,62.075,61.085,61.6,8709398,60.9500396197,61.73068542,60.7461767036,61.2583201268,8709398,0.0,1.0
MDLZ,2022-03-10 00:00:00+00:00,60.16,60.71,59.68,60.62,7341958,59.8263074485,60.3732567353,59.3489698891,60.2837559429,7341958,0.0,1.0
MDLZ,2022-03-11 00:00:00+00:00,59.12,61.07,59.02,60.5,9385282,58.7920760697,60.7312599049,58.6926307448,60.1644215531,9385282,0.0,1.0
MDLZ,2022-03-14 00:00:00+00:00,59.34,60.43,59.21,59.48,9806739,59.0108557845,60.0948098257,58.8815768621,59.1500792393,9806739,0.0,1.0
MDLZ,2022-03-15 00:00:00+00:00,61.17,61.28,59.59,59.84,9677228,60.8307052298,60.9400950872,59.2594690967,59.5080824089,9677228,0.0,1.0
MDLZ,2022-03-16 00:00:00+00:00,61.95,62.17,61.02,61.46,12071197,61.6063787639,61.8251584786,60.6815372425,61.1190966719,12071197,0.0,1.0
MDLZ,2022-03-17 00:00:00+00:00,62.27,62.775,61.34,61.96,7243849,61.9246038035,62.4268026941,60.9997622821,61.6163232964,7243849,0.0,1.0
MDLZ,2022-03-18 00:00:00+00:00,61.51,61.88,60.95,61.55,12689412,61.1688193344,61.5367670365,60.6119255151,61.2085974643,12689412,0.0,1.0
MDLZ,2022-03-21 00:00:00+00:00,61.37,61.89,61.09,61.54,8914909,61.0295958796,61.5467115689,60.7511489699,61.1986529319,8914909,0.0,1.0
MDLZ,2022-03-22 00:00:00+00:00,61.57,61.83,60.87,61.68,7528312,61.2284865293,61.487044374,60.5323692552,61.3378763867,7528312,0.0,1.0
MDLZ,2022-03-23 00:00:00+00:00,60.78,62.06,60.73,61.67,7435599,60.4428684628,61.7157686212,60.3931458003,61.3279318542,7435599,0.0,1.0
MDLZ,2022-03-24 00:00:00+00:00,60.85,61.165,60.295,61.12,10921012,60.5124801902,60.8257329635,59.9605586371,60.7809825674,10921012,0.0,1.0
MDLZ,2022-03-25 00:00:00+00:00,61.52,61.785,60.96,61.0,5920332,61.1787638669,61.4422939778,60.6218700475,60.6616481775,5920332,0.0,1.0
MDLZ,2022-03-28 00:00:00+00:00,61.57,61.81,61.15,61.65,8029579,61.2284865293,61.467155309,60.8108161648,61.3080427892,8029579,0.0,1.0
MDLZ,2022-03-29 00:00:00+00:00,63.06,63.07,62.06,62.06,9902546,62.71022187,62.7201664025,61.7157686212,61.7157686212,9902546,0.0,1.0
MDLZ,2022-03-30 00:00:00+00:00,62.75,62.86,62.16,62.65,6171581,62.75,62.86,62.16,62.65,6171581,0.35,1.0
MDLZ,2022-03-31 00:00:00+00:00,62.78,63.13,62.6,62.8,8379671,62.78,63.13,62.6,62.8,8379671,0.0,1.0
MDLZ,2022-04-01 00:00:00+00:00,63.53,63.64,62.2,63.0,6898704,63.53,63.64,62.2,63.0,6898704,0.0,1.0
MDLZ,2022-04-04 00:00:00+00:00,63.04,63.52,62.47,63.36,6155477,63.04,63.52,62.47,63.36,6155477,0.0,1.0
MDLZ,2022-04-05 00:00:00+00:00,63.01,63.77,62.78,62.78,5126247,63.01,63.77,62.78,62.78,5126247,0.0,1.0
MDLZ,2022-04-06 00:00:00+00:00,63.21,63.59,62.72,63.05,5389565,63.21,63.59,62.72,63.05,5389565,0.0,1.0
MDLZ,2022-04-07 00:00:00+00:00,62.89,63.18,61.95,63.14,7458024,62.89,63.18,61.95,63.14,7458024,0.0,1.0
MDLZ,2022-04-08 00:00:00+00:00,63.4,63.585,62.775,63.09,7833606,63.4,63.585,62.775,63.09,7833606,0.0,1.0
MDLZ,2022-04-11 00:00:00+00:00,63.41,64.15,63.3,63.96,9693975,63.41,64.15,63.3,63.96,9693975,0.0,1.0
MDLZ,2022-04-12 00:00:00+00:00,63.67,64.33,63.2902,64.08,7379189,63.67,64.33,63.2902,64.08,7379189,0.0,1.0
MDLZ,2022-04-13 00:00:00+00:00,63.85,64.08,63.42,63.69,5873539,63.85,64.08,63.42,63.69,5873539,0.0,1.0
MDLZ,2022-04-14 00:00:00+00:00,63.72,64.22,63.68,64.15,6651310,63.72,64.22,63.68,64.15,6651310,0.0,1.0
MDLZ,2022-04-18 00:00:00+00:00,63.57,64.02,63.25,63.62,5777597,63.57,64.02,63.25,63.62,5777597,0.0,1.0
MDLZ,2022-04-19 00:00:00+00:00,65.21,65.5,63.6,63.74,7233659,65.21,65.5,63.6,63.74,7233659,0.0,1.0
MDLZ,2022-04-20 00:00:00+00:00,65.73,65.965,65.24,65.24,8170022,65.73,65.965,65.24,65.24,8170022,0.0,1.0
MDLZ,2022-04-21 00:00:00+00:00,65.84,66.35,65.74,65.85,6418858,65.84,66.35,65.74,65.85,6418858,0.0,1.0
MDLZ,2022-04-22 00:00:00+00:00,65.06,66.18,65.04,65.98,7740710,65.06,66.18,65.04,65.98,7740710,0.0,1.0
MDLZ,2022-04-25 00:00:00+00:00,65.78,65.97,64.52,65.605,8913910,65.78,65.97,64.52,65.605,8913910,0.0,1.0
MDLZ,2022-04-26 00:00:00+00:00,64.04,66.03,64.04,65.86,9861470,64.04,66.03,64.04,65.86,9861470,0.0,1.0
MDLZ,2022-04-27 00:00:00+00:00,64.05,65.66,63.93,65.54,9892442,64.05,65.66,63.93,65.54,9892442,0.0,1.0
MDLZ,2022-04-28 00:00:00+00:00,66.22,66.335,64.111,64.2,9786375,66.22,66.335,64.111,64.2,9786375,0.0,1.0
MDLZ,2022-04-29 00:00:00+00:00,64.48,66.035,64.36,65.96,10385387,64.48,66.035,64.36,65.96,10385387,0.0,1.0
MDLZ,2022-05-02 00:00:00+00:00,63.79,65.48,62.99,65.31,10049385,63.79,65.48,62.99,65.31,10049385,0.0,1.0
MDLZ,2022-05-03 00:00:00+00:00,64.69,64.89,63.64,64.11,9538716,64.69,64.89,63.64,64.11,9538716,0.0,1.0
MDLZ,2022-05-04 00:00:00+00:00,66.19,66.3,64.43,64.52,8265153,66.19,66.3,64.43,64.52,8265153,0.0,1.0
MDLZ,2022-05-05 00:00:00+00:00,65.23,66.07,64.81,65.72,8843800,65.23,66.07,64.81,65.72,8843800,0.0,1.0
MDLZ,2022-05-06 00:00:00+00:00,65.73,65.945,64.75,65.05,9038010,65.73,65.945,64.75,65.05,9038010,0.0,1.0
MDLZ,2022-05-09 00:00:00+00:00,66.28,66.705,65.23,65.4,11709029,66.28,66.705,65.23,65.4,11709029,0.0,1.0
MDLZ,2022-05-10 00:00:00+00:00,65.92,67.93,65.71,66.89,10974868,65.92,67.93,65.71,66.89,10974868,0.0,1.0
MDLZ,2022-05-11 00:00:00+00:00,65.56,66.41,65.43,65.61,9728204,65.56,66.41,65.43,65.61,9728204,0.0,1.0
MDLZ,2022-05-12 00:00:00+00:00,65.68,65.9,64.84,65.64,8676360,65.68,65.9,64.84,65.64,8676360,0.0,1.0
MDLZ,2022-05-13 00:00:00+00:00,66.38,66.455,65.36,65.83,7884242,66.38,66.455,65.36,65.83,7884242,0.0,1.0
MDLZ,2022-05-16 00:00:00+00:00,66.13,66.45,65.795,66.4,7955043,66.13,66.45,65.795,66.4,7955043,0.0,1.0
MDLZ,2022-05-17 00:00:00+00:00,65.72,66.25,64.54,66.14,10053441,65.72,66.25,64.54,66.14,10053441,0.0,1.0
MDLZ,2022-05-18 00:00:00+00:00,60.94,65.45,60.71,65.4,12698620,60.94,65.45,60.71,65.4,12698620,0.0,1.0
MDLZ,2022-05-19 00:00:00+00:00,61.11,61.56,59.65,60.33,10834441,61.11,61.56,59.65,60.33,10834441,0.0,1.0
MDLZ,2022-05-20 00:00:00+00:00,61.19,61.46,60.41,61.22,14293215,61.19,61.46,60.41,61.22,14293215,0.0,1.0
MDLZ,2022-05-23 00:00:00+00:00,62.04,62.42,61.51,62.06,7476172,62.04,62.42,61.51,62.06,7476172,0.0,1.0
MDLZ,2022-05-24 00:00:00+00:00,63.0,63.04,61.76,61.97,6505375,63.0,63.04,61.76,61.97,6505375,0.0,1.0
MDLZ,2022-05-25 00:00:00+00:00,62.37,62.98,61.78,62.81,8517438,62.37,62.98,61.78,62.81,8517438,0.0,1.0
MDLZ,2022-05-26 00:00:00+00:00,62.5,63.225,62.27,62.3,5930774,62.5,63.225,62.27,62.3,5930774,0.0,1.0
