symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
NXPI,2022-02-15 00:00:00+00:00,196.62,196.9,189.21,190.5,2810008,195.6571539509,195.9357827939,188.2834406421,189.5671235258,2810008,0.0,1.0
NXPI,2022-02-16 00:00:00+00:00,199.66,200.64,193.0,195.45,1969413,198.6822671032,199.6574680537,192.0548810524,194.4928834285,1969413,0.0,1.0
NXPI,2022-02-17 00:00:00+00:00,187.61,197.45,187.39,196.4,2763054,186.6912758251,196.4830894497,186.4723531628,195.4382312886,2763054,0.0,1.0
NXPI,2022-02-18 00:00:00+00:00,187.09,190.14,185.19,188.77,2691821,186.1738222596,189.208886442,184.2831265394,187.8455953174,2691821,0.0,1.0
NXPI,2022-02-22 00:00:00+00:00,187.24,191.605,183.91,185.18,2355338,186.3230877112,190.6667123526,183.0093946858,184.2731755093,2355338,0.0,1.0
NXPI,2022-02-23 00:00:00+00:00,185.15,194.6,185.03,190.48,2612345,184.2433224189,193.6470458694,184.1239100577,189.5472214656,2612345,0.0,1.0
NXPI,2022-02-24 00:00:00+00:00,191.42,191.73,178.305,179.12,3208633,190.4826182956,190.7911002289,177.4318423111,178.2428512648,3208633,0.0,1.0
NXPI,2022-02-25 00:00:00+00:00,194.2,194.32,185.58,190.49,2058741,193.2490046652,193.3684170265,184.6712167135,189.5571724957,2058741,0.0,1.0
NXPI,2022-02-28 00:00:00+00:00,190.12,192.73,186.73,191.43,2741126,189.1889843818,191.7862032395,185.8155851757,190.4925693257,2741126,0.0,1.0
NXPI,2022-03-01 00:00:00+00:00,181.18,189.985,179.23,189.61,2997848,180.2927634667,189.0546454754,178.352312596,188.6814818464,2997848,0.0,1.0
NXPI,2022-03-02 00:00:00+00:00,188.35,190.47,182.63,183.02,3191781,187.427652053,189.5372704355,181.7356628321,182.1237530063,3191781,0.0,1.0
NXPI,2022-03-03 00:00:00+00:00,184.7,189.92,184.05,189.42,2591638,183.7955260642,188.9899637797,183.1487091072,188.4924122743,2591638,0.0,1.0
NXPI,2022-03-04 00:00:00+00:00,176.45,183.23,174.1612,182.48,3190789,175.5859262264,182.3327246385,173.3083344557,181.5863973805,3190789,0.0,1.0
NXPI,2022-03-07 00:00:00+00:00,169.72,179.1,169.55,177.785,2992458,168.8888829649,178.2229492046,168.719715453,176.9143887456,2992458,0.0,1.0
NXPI,2022-03-08 00:00:00+00:00,176.9,185.44,168.74,170.62,4006618,176.0337225812,184.531902292,167.9136820144,169.7844756744,4006618,0.0,1.0
NXPI,2022-03-09 00:00:00+00:00,183.35,186.27,182.2,183.0,3108923,182.4521369998,185.3578377908,181.3077685376,182.1038509461,3108923,0.0,1.0
NXPI,2022-03-10 00:00:00+00:00,180.5,181.32,175.82,179.24,1899207,179.6160934195,180.4320778882,174.9590113297,178.3622636261,1899207,0.0,1.0
NXPI,2022-03-11 00:00:00+00:00,178.56,185.27,178.16,183.98,2176907,177.6855935789,184.3627347802,177.2875523746,183.0790518965,2176907,0.0,1.0
NXPI,2022-03-14 00:00:00+00:00,171.71,179.64,170.22,178.38,2515948,171.71,179.64,170.22,178.38,2515948,0.845,1.0
NXPI,2022-03-15 00:00:00+00:00,178.44,179.03,172.71,172.86,2183095,178.44,179.03,172.71,172.86,2183095,0.0,1.0
NXPI,2022-03-16 00:00:00+00:00,188.32,188.42,178.18,181.37,2846085,188.32,188.42,178.18,181.37,2846085,0.0,1.0
NXPI,2022-03-17 00:00:00+00:00,189.77,190.32,185.14,187.03,1488967,189.77,190.32,185.14,187.03,1488967,0.0,1.0
NXPI,2022-03-18 00:00:00+00:00,192.42,192.85,184.68,187.51,3112693,192.42,192.85,184.68,187.51,3112693,0.0,1.0
NXPI,2022-03-21 00:00:00+00:00,190.51,193.23,186.53,190.87,1885834,190.51,193.23,186.53,190.87,1885834,0.0,1.0
NXPI,2022-03-22 00:00:00+00:00,187.75,192.19,187.51,189.95,2789004,187.75,192.19,187.51,189.95,2789004,0.0,1.0
NXPI,2022-03-23 00:00:00+00:00,183.59,188.54,183.44,185.05,1865360,183.59,188.54,183.44,185.05,1865360,0.0,1.0
NXPI,2022-03-24 00:00:00+00:00,191.08,191.38,184.25,188.2,2320544,191.08,191.38,184.25,188.2,2320544,0.0,1.0
NXPI,2022-03-25 00:00:00+00:00,190.46,191.84,186.4,191.58,1768217,190.46,191.84,186.4,191.58,1768217,0.0,1.0
NXPI,2022-03-28 00:00:00+00:00,189.42,190.11,183.99,188.38,2490428,189.42,190.11,183.99,188.38,2490428,0.0,1.0
NXPI,2022-03-29 00:00:00+00:00,194.74,196.352,190.72,193.38,2083094,194.74,196.352,190.72,193.38,2083094,0.0,1.0
NXPI,2022-03-30 00:00:00+00:00,187.33,194.39,186.2301,192.76,1922403,187.33,194.39,186.2301,192.76,1922403,0.0,1.0
NXPI,2022-03-31 00:00:00+00:00,185.08,189.28,184.76,188.45,2627237,185.08,189.28,184.76,188.45,2627237,0.0,1.0
NXPI,2022-04-01 00:00:00+00:00,182.02,187.12,179.15,187.12,2417287,182.02,187.12,179.15,187.12,2417287,0.0,1.0
NXPI,2022-04-04 00:00:00+00:00,182.61,184.75,180.68,181.72,1844316,182.61,184.75,180.68,181.72,1844316,0.0,1.0
NXPI,2022-04-05 00:00:00+00:00,175.07,181.18,172.78,180.4,4213375,175.07,181.18,172.78,180.4,4213375,0.0,1.0
NXPI,2022-04-06 00:00:00+00:00,174.02,177.25,169.78,170.845,3754899,174.02,177.25,169.78,170.845,3754899,0.0,1.0
NXPI,2022-04-07 00:00:00+00:00,172.92,175.56,169.44,172.51,2016251,172.92,175.56,169.44,172.51,2016251,0.0,1.0
NXPI,2022-04-08 00:00:00+00:00,167.5,170.72,165.26,170.52,5746516,167.5,170.72,165.26,170.52,5746516,0.0,1.0
NXPI,2022-04-11 00:00:00+00:00,165.52,168.1568,164.75,165.43,3346946,165.52,168.1568,164.75,165.43,3346946,0.0,1.0
NXPI,2022-04-12 00:00:00+00:00,166.23,170.47,165.08,169.83,3138920,166.23,170.47,165.08,169.83,3138920,0.0,1.0
NXPI,2022-04-13 00:00:00+00:00,171.03,171.355,165.63,167.51,2922829,171.03,171.355,165.63,167.51,2922829,0.0,1.0
NXPI,2022-04-14 00:00:00+00:00,170.0,172.51,168.79,171.26,2698294,170.0,172.51,168.79,171.26,2698294,0.0,1.0
NXPI,2022-04-18 00:00:00+00:00,173.25,176.73,169.15,169.7,2138362,173.25,176.73,169.15,169.7,2138362,0.0,1.0
NXPI,2022-04-19 00:00:00+00:00,178.65,179.28,170.225,170.225,2979308,178.65,179.28,170.225,170.225,2979308,0.0,1.0
NXPI,2022-04-20 00:00:00+00:00,178.79,185.28,178.37,180.67,2672864,178.79,185.28,178.37,180.67,2672864,0.0,1.0
NXPI,2022-04-21 00:00:00+00:00,174.85,183.22,174.36,181.26,2346331,174.85,183.22,174.36,181.26,2346331,0.0,1.0
NXPI,2022-04-22 00:00:00+00:00,170.75,175.33,170.015,174.76,2165393,170.75,175.33,170.015,174.76,2165393,0.0,1.0
NXPI,2022-04-25 00:00:00+00:00,172.84,173.5,169.01,169.96,2781896,172.84,173.5,169.01,169.96,2781896,0.0,1.0
NXPI,2022-04-26 00:00:00+00:00,167.75,170.96,167.36,169.98,3351856,167.75,170.96,167.36,169.98,3351856,0.0,1.0
NXPI,2022-04-27 00:00:00+00:00,170.76,172.41,165.67,166.645,3341974,170.76,172.41,165.67,166.645,3341974,0.0,1.0
NXPI,2022-04-28 00:00:00+00:00,177.25,179.43,170.31,172.06,3107041,177.25,179.43,170.31,172.06,3107041,0.0,1.0
NXPI,2022-04-29 00:00:00+00:00,170.9,178.11,170.64,174.47,2892924,170.9,178.11,170.64,174.47,2892924,0.0,1.0
NXPI,2022-05-02 00:00:00+00:00,177.0,177.62,170.255,172.26,2776166,177.0,177.62,170.255,172.26,2776166,0.0,1.0
NXPI,2022-05-03 00:00:00+00:00,178.07,179.35,171.975,173.76,3271720,178.07,179.35,171.975,173.76,3271720,0.0,1.0
NXPI,2022-05-04 00:00:00+00:00,185.92,186.02,173.6,180.66,3166217,185.92,186.02,173.6,180.66,3166217,0.0,1.0
NXPI,2022-05-05 00:00:00+00:00,178.37,182.42,175.78,180.64,3974007,178.37,182.42,175.78,180.64,3974007,0.0,1.0
NXPI,2022-05-06 00:00:00+00:00,177.58,182.27,173.73,177.0,2457386,177.58,182.27,173.73,177.0,2457386,0.0,1.0
NXPI,2022-05-09 00:00:00+00:00,172.9,176.79,171.85,174.93,3700082,172.9,176.79,171.85,174.93,3700082,0.0,1.0
NXPI,2022-05-10 00:00:00+00:00,178.44,181.7899,172.62,178.03,3438552,178.44,181.7899,172.62,178.03,3438552,0.0,1.0
NXPI,2022-05-11 00:00:00+00:00,170.87,178.61,170.55,175.93,3660038,170.87,178.61,170.55,175.93,3660038,0.0,1.0
NXPI,2022-05-12 00:00:00+00:00,173.66,175.08,168.7,169.91,2557011,173.66,175.08,168.7,169.91,2557011,0.0,1.0
NXPI,2022-05-13 00:00:00+00:00,181.99,183.1,175.61,176.9,2878007,181.99,183.1,175.61,176.9,2878007,0.0,1.0
NXPI,2022-05-16 00:00:00+00:00,176.99,181.15,176.49,180.05,1949982,176.99,181.15,176.49,180.05,1949982,0.0,1.0
NXPI,2022-05-17 00:00:00+00:00,185.64,185.87,181.13,182.04,2909627,185.64,185.87,181.13,182.04,2909627,0.0,1.0
NXPI,2022-05-18 00:00:00+00:00,175.39,185.31,174.44,182.5784,2654341,175.39,185.31,174.44,182.5784,2654341,0.0,1.0
NXPI,2022-05-19 00:00:00+00:00,175.79,179.99,173.495,175.07,1672858,175.79,179.99,173.495,175.07,1672858,0.0,1.0
NXPI,2022-05-20 00:00:00+00:00,180.11,180.55,173.725,178.75,2744256,180.11,180.55,173.725,178.75,2744256,0.0,1.0
NXPI,2022-05-23 00:00:00+00:00,180.69,182.06,176.74,180.44,1891669,180.69,182.06,176.74,180.44,1891669,0.0,1.0
NXPI,2022-05-24 00:00:00+00:00,179.12,180.445,175.615,178.11,2200475,179.12,180.445,175.615,178.11,2200475,0.0,1.0
NXPI,2022-05-25 00:00:00+00:00,184.63,185.59,176.63,176.88,2294109,184.63,185.59,176.63,176.88,2294109,0.0,1.0
NXPI,2022-05-26 00:00:00+00:00,192.63,193.45,183.9,184.93,2883449,192.63,193.45,183.9,184.93,2883449,0.0,1.0
