symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
AMGN,2022-02-15 00:00:00+00:00,223.94,226.16,221.215,225.0,2474506,222.1726040438,224.3750831943,219.4691104918,223.2242382328,2474506,0.0,1.0
AMGN,2022-02-16 00:00:00+00:00,222.66,225.1,221.04,223.47,2369048,220.9027061552,223.3234490053,219.2954916399,221.7063134128,2369048,0.0,1.0
AMGN,2022-02-17 00:00:00+00:00,221.68,223.29,219.43,221.48,2156983,219.9304405842,221.5277340222,217.6981982019,219.7320190391,2156983,0.0,1.0
AMGN,2022-02-18 00:00:00+00:00,220.77,223.98,219.79,220.97,2795836,219.027622554,222.2122883528,218.055356983,219.2260440991,2795836,0.0,1.0
AMGN,2022-02-22 00:00:00+00:00,221.41,222.895,219.3,220.76,2825703,219.6625714983,221.1358514706,217.5692241976,219.0177014768,2825703,0.0,1.0
AMGN,2022-02-23 00:00:00+00:00,221.0,223.75,220.62,222.68,2994773,219.2558073309,221.9841035759,218.8788063952,220.9225483097,2994773,0.0,1.0
AMGN,2022-02-24 00:00:00+00:00,219.27,219.9,214.3915,218.93,3746821,217.5394609658,218.1644888328,212.699463427,217.2021443391,3746821,0.0,1.0
AMGN,2022-02-25 00:00:00+00:00,227.03,228.14,221.96,222.49,3557107,225.2382169155,226.3394564908,220.2082307473,220.7340478418,3557107,0.0,1.0
AMGN,2022-02-28 00:00:00+00:00,226.48,226.75,222.53,224.03,4738123,224.6925576665,224.9604267524,220.7737321508,222.2618937391,4738123,0.0,1.0
AMGN,2022-03-01 00:00:00+00:00,225.21,227.79,223.74,225.28,4573531,223.4325808551,225.9922187869,221.9741824987,223.5020283959,4573531,0.0,1.0
AMGN,2022-03-02 00:00:00+00:00,228.59,230.4,224.65,225.04,3387240,226.7859049673,228.5816199504,222.8770005289,223.2639225418,3387240,0.0,1.0
AMGN,2022-03-03 00:00:00+00:00,232.64,234.27,230.01,230.88,3638401,230.8039412554,232.421076848,228.1946979374,229.0578316586,3638401,0.0,1.0
AMGN,2022-03-04 00:00:00+00:00,232.91,235.74,230.14,230.7,3764925,231.0718103413,233.8794752044,228.3236719417,228.879252268,3764925,0.0,1.0
AMGN,2022-03-07 00:00:00+00:00,234.36,239.66,231.23,231.29,3713156,232.5103665433,237.7685374883,229.4050693625,229.464595826,3713156,0.0,1.0
AMGN,2022-03-08 00:00:00+00:00,231.1,236.88,230.56,233.855,2974879,229.2760953582,235.0104780115,228.7403571864,232.0093521419,2974879,0.0,1.0
AMGN,2022-03-09 00:00:00+00:00,231.46,234.53,230.43,234.23,2640854,229.6332541394,232.6790248566,228.6113831821,232.381392539,2640854,0.0,1.0
AMGN,2022-03-10 00:00:00+00:00,226.95,230.42,226.079,229.66,3957273,225.1588482975,228.6014621049,224.2947224686,227.8474602335,3957273,0.0,1.0
AMGN,2022-03-11 00:00:00+00:00,228.85,230.03,226.77,228.11,2667024,227.0438529759,228.2145400919,224.9802689069,226.309693259,2667024,0.0,1.0
AMGN,2022-03-14 00:00:00+00:00,229.21,232.45,228.92,231.08,2902693,227.401011757,230.6154407876,227.1133005167,229.2562532037,2902693,0.0,1.0
AMGN,2022-03-15 00:00:00+00:00,231.56,233.06,228.105,231.38,3178159,229.7324649119,231.2206265001,226.3047327204,229.5538855213,3178159,0.0,1.0
AMGN,2022-03-16 00:00:00+00:00,231.67,232.52,228.45,232.52,4220401,229.8415967617,230.6848883284,226.6470098857,230.6848883284,4220401,0.0,1.0
AMGN,2022-03-17 00:00:00+00:00,235.86,236.57,231.22,231.72,3262328,233.9985281315,234.7029246166,229.3951482853,229.891202148,3262328,0.0,1.0
AMGN,2022-03-18 00:00:00+00:00,236.25,236.4,232.75,234.91,6694444,234.3854501444,234.5342663032,230.9130731052,233.0560257923,6694444,0.0,1.0
AMGN,2022-03-21 00:00:00+00:00,236.32,240.32,234.73,237.07,2371283,234.4548976852,238.4233285871,232.8774464017,235.1989784793,2371283,0.0,1.0
AMGN,2022-03-22 00:00:00+00:00,236.47,237.52,234.54,236.32,2211958,234.603713844,235.6454269558,232.6889459339,234.4548976852,2211958,0.0,1.0
AMGN,2022-03-23 00:00:00+00:00,234.18,239.38,234.04,237.29,2533060,232.3317871527,237.4907473252,232.1928920711,235.4172421789,2533060,0.0,1.0
AMGN,2022-03-24 00:00:00+00:00,236.87,237.85,234.0,235.8,2349036,235.0005569342,235.9728225052,232.1532077621,233.939001668,2349036,0.0,1.0
AMGN,2022-03-25 00:00:00+00:00,238.79,239.49,236.21,236.87,1423208,236.9054037671,237.599879175,234.3457658354,235.0005569342,1423208,0.0,1.0
AMGN,2022-03-28 00:00:00+00:00,240.47,240.57,237.98,238.82,2045354,238.5721447459,238.6713555185,236.1017965095,236.9351669989,2045354,0.0,1.0
AMGN,2022-03-29 00:00:00+00:00,241.54,242.61,238.61,241.66,2230581,239.6337000122,240.6952552785,236.7268243766,239.7527529393,2230581,0.0,1.0
AMGN,2022-03-30 00:00:00+00:00,242.57,244.73,242.0157,243.57,2593344,240.6555709694,242.7985236565,240.1056456572,241.6476786949,2593344,0.0,1.0
AMGN,2022-03-31 00:00:00+00:00,241.82,245.48,241.68,244.18,3102756,239.9114901753,243.5426044506,239.7725950938,242.2528644075,3102756,0.0,1.0
AMGN,2022-04-01 00:00:00+00:00,243.12,243.95,240.7321,243.03,1884022,241.2012302185,242.0246796306,238.8321761808,241.1119405232,1884022,0.0,1.0
AMGN,2022-04-04 00:00:00+00:00,244.87,246.45,242.65,242.84,3519823,242.9374187381,244.5049489443,240.7349395875,240.9234400553,3519823,0.0,1.0
AMGN,2022-04-05 00:00:00+00:00,244.56,248.75,243.74,243.74,2163936,242.6298653432,246.7867967129,241.8163370083,241.8163370083,2163936,0.0,1.0
AMGN,2022-04-06 00:00:00+00:00,249.93,251.455,244.85,244.85,3868987,247.957483829,249.4704481103,242.9175765835,242.9175765835,3868987,0.0,1.0
AMGN,2022-04-07 00:00:00+00:00,251.64,252.73,249.02,249.2,2674431,249.6539880395,250.7353854603,247.0546657988,247.2332451894,2674431,0.0,1.0
AMGN,2022-04-08 00:00:00+00:00,252.02,253.885,250.54,251.53,2745806,250.0309889752,251.8812698832,248.5626695415,249.5448561897,2745806,0.0,1.0
AMGN,2022-04-11 00:00:00+00:00,250.87,258.45,250.15,253.6,2975429,248.8900650909,256.4102416501,248.1757475286,251.5985191815,2975429,0.0,1.0
AMGN,2022-04-12 00:00:00+00:00,250.04,252.55,246.77,250.97,2261166,248.0666156788,250.5568060697,244.8224234165,248.9892758635,2261166,0.0,1.0
AMGN,2022-04-13 00:00:00+00:00,253.51,253.965,249.77,251.14,2402811,251.5092294862,251.9606385013,247.7987465929,249.1579341768,2402811,0.0,1.0
AMGN,2022-04-14 00:00:00+00:00,254.02,257.57,253.65,254.4,2861783,252.0152044262,255.5371868516,251.6481245678,252.3922053619,2861783,0.0,1.0
AMGN,2022-04-18 00:00:00+00:00,251.93,255.39,251.15,252.49,3615479,249.9416992799,253.3743920101,249.1678552541,250.4972796062,3615479,0.0,1.0
AMGN,2022-04-19 00:00:00+00:00,253.37,255.73,250.35,252.49,2355130,251.3703344046,253.7117086368,248.3741690737,250.4972796062,2355130,0.0,1.0
AMGN,2022-04-20 00:00:00+00:00,255.38,256.895,253.5,254.07,1888043,253.3644709328,254.8675141369,251.4993084089,252.0648098125,1888043,0.0,1.0
AMGN,2022-04-21 00:00:00+00:00,255.46,258.39,254.95,256.41,2117452,253.4438395509,256.3507151865,252.9378646109,254.3863418901,2117452,0.0,1.0
AMGN,2022-04-22 00:00:00+00:00,250.35,255.9,250.06,254.1,2617802,248.3741690737,253.8803669501,248.0864578333,252.0945730442,2617802,0.0,1.0
AMGN,2022-04-25 00:00:00+00:00,252.17,252.65,247.91,251.01,2271002,250.179805134,250.6560168423,245.9534262235,249.0289601725,2271002,0.0,1.0
AMGN,2022-04-26 00:00:00+00:00,249.87,252.9999,249.72,250.3,3301736,247.8979573654,251.0031553354,247.7491412066,248.3245636874,3301736,0.0,1.0
AMGN,2022-04-27 00:00:00+00:00,248.79,252.02,246.44,249.04,2973517,246.8264810219,250.0309889752,244.4950278671,247.0745079533,2973517,0.0,1.0
AMGN,2022-04-28 00:00:00+00:00,238.13,242.91,231.15,235.725,6609483,236.2506126683,240.9928875961,229.3257007445,233.8645935885,6609483,0.0,1.0
AMGN,2022-04-29 00:00:00+00:00,233.19,240.48,232.74,236.5,4029371,231.3496005045,238.5820658232,230.903152028,234.6334770758,4029371,0.0,1.0
AMGN,2022-05-02 00:00:00+00:00,230.92,234.05,227.32,233.37,4154839,229.0975159676,232.2028131484,225.5259281559,231.528179895,4154839,0.0,1.0
AMGN,2022-05-03 00:00:00+00:00,232.19,234.19,229.6,233.75,2443774,230.357492779,232.3417082299,227.78793377,231.9051808307,2443774,0.0,1.0
AMGN,2022-05-04 00:00:00+00:00,236.1,237.109,231.4,232.57,2482070,234.2366339856,235.2376706806,229.5737276758,230.7344937147,2482070,0.0,1.0
AMGN,2022-05-05 00:00:00+00:00,234.35,238.84,232.24,235.5,3357092,232.500445466,236.9550091534,230.4070981653,233.6413693503,3357092,0.0,1.0
AMGN,2022-05-06 00:00:00+00:00,236.5,237.46,231.75,231.76,4682110,234.6334770758,235.5859004923,229.9209653798,229.930886457,4682110,0.0,1.0
AMGN,2022-05-09 00:00:00+00:00,239.24,242.775,234.535,236.58,4376470,237.3518522436,240.8589530532,232.6839853952,234.7128456938,4376470,0.0,1.0
AMGN,2022-05-10 00:00:00+00:00,240.71,244.405,240.465,242.21,4234784,238.8102506001,242.4760886457,238.5671842073,240.2984121883,4234784,0.0,1.0
AMGN,2022-05-11 00:00:00+00:00,240.64,243.375,239.21,240.36,3411712,238.7408030593,241.4542176885,237.3220890118,238.4630128961,3411712,0.0,1.0
AMGN,2022-05-12 00:00:00+00:00,244.72,244.84,239.05,240.06,3733327,242.7886025792,242.9076555063,237.1633517758,238.1653805785,3733327,0.0,1.0
AMGN,2022-05-13 00:00:00+00:00,243.4,245.0,241.29,244.64,2632099,241.4790203816,243.0663927424,239.3856730808,242.7092339612,2632099,0.0,1.0
AMGN,2022-05-16 00:00:00+00:00,243.87,245.11,241.16,241.24,2414578,243.87,245.11,241.16,241.24,2414578,1.94,1.0
AMGN,2022-05-17 00:00:00+00:00,245.35,246.215,239.26,245.14,2344090,245.35,246.215,239.26,245.14,2344090,0.0,1.0
AMGN,2022-05-18 00:00:00+00:00,243.96,247.29,243.0,246.49,3376870,243.96,247.29,243.0,246.49,3376870,0.0,1.0
AMGN,2022-05-19 00:00:00+00:00,244.77,245.86,241.86,242.35,2414166,244.77,245.86,241.86,242.35,2414166,0.0,1.0
AMGN,2022-05-20 00:00:00+00:00,247.5,247.66,242.96,244.06,3860535,247.5,247.66,242.96,244.06,3860535,0.0,1.0
AMGN,2022-05-23 00:00:00+00:00,249.04,251.05,247.88,249.68,2272587,249.04,251.05,247.88,249.68,2272587,0.0,1.0
AMGN,2022-05-24 00:00:00+00:00,251.89,252.4,248.325,248.67,2667333,251.89,252.4,248.325,248.67,2667333,0.0,1.0
AMGN,2022-05-25 00:00:00+00:00,253.01,254.81,250.03,253.0,3538388,253.01,254.81,250.03,253.0,3538388,0.0,1.0
AMGN,2022-05-26 00:00:00+00:00,253.05,255.605,252.08,253.39,2222518,253.05,255.605,252.08,253.39,2222518,0.0,1.0
