symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CTXS,2022-03-08 00:00:00+00:00,101.49,101.9,101.02,101.2,2062783,101.49,101.9,101.02,101.2,2062783,0.0,1.0
CTXS,2022-03-09 00:00:00+00:00,101.92,101.94,101.26,101.5,2012815,101.92,101.94,101.26,101.5,2012815,0.0,1.0
CTXS,2022-03-10 00:00:00+00:00,101.45,101.66,101.245,101.6,1775980,101.45,101.66,101.245,101.6,1775980,0.0,1.0
CTXS,2022-03-11 00:00:00+00:00,101.02,101.63,100.98,101.44,2368567,101.02,101.63,100.98,101.44,2368567,0.0,1.0
CTXS,2022-03-14 00:00:00+00:00,100.51,101.18,100.13,101.08,2849825,100.51,101.18,100.13,101.08,2849825,0.0,1.0
CTXS,2022-03-15 00:00:00+00:00,100.49,100.74,99.5,100.69,2392416,100.49,100.74,99.5,100.69,2392416,0.0,1.0
CTXS,2022-03-16 00:00:00+00:00,101.16,101.16,100.03,100.54,2683246,101.16,101.16,100.03,100.54,2683246,0.0,1.0
CTXS,2022-03-17 00:00:00+00:00,101.11,101.29,100.5,101.29,2267368,101.11,101.29,100.5,101.29,2267368,0.0,1.0
CTXS,2022-03-18 00:00:00+00:00,100.74,101.11,99.98,101.02,6812125,100.74,101.11,99.98,101.02,6812125,0.0,1.0
CTXS,2022-03-21 00:00:00+00:00,100.56,101.41,100.53,101.115,1264917,100.56,101.41,100.53,101.115,1264917,0.0,1.0
CTXS,2022-03-22 00:00:00+00:00,100.9,100.99,100.5,100.61,1039937,100.9,100.99,100.5,100.61,1039937,0.0,1.0
CTXS,2022-03-23 00:00:00+00:00,101.12,101.24,100.76,100.9,1519815,101.12,101.24,100.76,100.9,1519815,0.0,1.0
CTXS,2022-03-24 00:00:00+00:00,100.86,101.15,100.85,101.14,1133525,100.86,101.15,100.85,101.14,1133525,0.0,1.0
CTXS,2022-03-25 00:00:00+00:00,101.08,101.27,100.75,100.93,1052022,101.08,101.27,100.75,100.93,1052022,0.0,1.0
CTXS,2022-03-28 00:00:00+00:00,101.02,101.21,100.89,101.1,1193801,101.02,101.21,100.89,101.1,1193801,0.0,1.0
CTXS,2022-03-29 00:00:00+00:00,101.47,101.48,100.895,101.29,1056230,101.47,101.48,100.895,101.29,1056230,0.0,1.0
CTXS,2022-03-30 00:00:00+00:00,101.49,101.68,101.21,101.45,891996,101.49,101.68,101.21,101.45,891996,0.0,1.0
CTXS,2022-03-31 00:00:00+00:00,100.9,101.49,100.58,101.49,1490992,100.9,101.49,100.58,101.49,1490992,0.0,1.0
CTXS,2022-04-01 00:00:00+00:00,101.49,101.49,100.87,101.01,817459,101.49,101.49,100.87,101.01,817459,0.0,1.0
CTXS,2022-04-04 00:00:00+00:00,101.42,101.655,101.16,101.2,990958,101.42,101.655,101.16,101.2,990958,0.0,1.0
CTXS,2022-04-05 00:00:00+00:00,101.4,101.62,101.25,101.38,635005,101.4,101.62,101.25,101.38,635005,0.0,1.0
CTXS,2022-04-06 00:00:00+00:00,101.29,101.4588,101.136,101.24,872796,101.29,101.4588,101.136,101.24,872796,0.0,1.0
CTXS,2022-04-07 00:00:00+00:00,101.29,101.355,101.09,101.29,650179,101.29,101.355,101.09,101.29,650179,0.0,1.0
CTXS,2022-04-08 00:00:00+00:00,101.29,101.435,101.205,101.35,534546,101.29,101.435,101.205,101.35,534546,0.0,1.0
CTXS,2022-04-11 00:00:00+00:00,101.14,101.35,101.04,101.27,684260,101.14,101.35,101.04,101.27,684260,0.0,1.0
CTXS,2022-04-12 00:00:00+00:00,100.93,101.29,100.78,101.2,1399683,100.93,101.29,100.78,101.2,1399683,0.0,1.0
CTXS,2022-04-13 00:00:00+00:00,102.0,102.01,101.07,101.07,1227837,102.0,102.01,101.07,101.07,1227837,0.0,1.0
CTXS,2022-04-14 00:00:00+00:00,102.24,102.34,101.83,102.34,935074,102.24,102.34,101.83,102.34,935074,0.0,1.0
CTXS,2022-04-18 00:00:00+00:00,102.02,102.19,101.81,102.15,1193600,102.02,102.19,101.81,102.15,1193600,0.0,1.0
CTXS,2022-04-19 00:00:00+00:00,101.94,102.11,101.86,102.1,1027892,101.94,102.11,101.86,102.1,1027892,0.0,1.0
CTXS,2022-04-20 00:00:00+00:00,101.85,102.1,101.8,101.95,1032945,101.85,102.1,101.8,101.95,1032945,0.0,1.0
CTXS,2022-04-21 00:00:00+00:00,101.56,102.07,101.45,102.04,1236205,101.56,102.07,101.45,102.04,1236205,0.0,1.0
CTXS,2022-04-22 00:00:00+00:00,101.5,101.95,101.23,101.8,1056158,101.5,101.95,101.23,101.8,1056158,0.0,1.0
CTXS,2022-04-25 00:00:00+00:00,101.29,101.63,101.16,101.31,1202784,101.29,101.63,101.16,101.31,1202784,0.0,1.0
CTXS,2022-04-26 00:00:00+00:00,100.77,101.4425,100.75,101.33,1667778,100.77,101.4425,100.75,101.33,1667778,0.0,1.0
CTXS,2022-04-27 00:00:00+00:00,100.76,101.17,100.63,101.0,901655,100.76,101.17,100.63,101.0,901655,0.0,1.0
CTXS,2022-04-28 00:00:00+00:00,100.71,101.03,100.62,100.92,774736,100.71,101.03,100.62,100.92,774736,0.0,1.0
CTXS,2022-04-29 00:00:00+00:00,100.1,100.82,99.91,100.75,1122701,100.1,100.82,99.91,100.75,1122701,0.0,1.0
CTXS,2022-05-02 00:00:00+00:00,100.0,100.45,99.95,100.21,1311363,100.0,100.45,99.95,100.21,1311363,0.0,1.0
CTXS,2022-05-03 00:00:00+00:00,101.23,101.31,100.15,100.2,1150719,101.23,101.31,100.15,100.2,1150719,0.0,1.0
CTXS,2022-05-04 00:00:00+00:00,101.7,101.75,100.94,101.38,1525767,101.7,101.75,100.94,101.38,1525767,0.0,1.0
CTXS,2022-05-05 00:00:00+00:00,101.4,101.68,101.03,101.52,1054553,101.4,101.68,101.03,101.52,1054553,0.0,1.0
CTXS,2022-05-06 00:00:00+00:00,101.0,101.35,100.62,101.16,1477625,101.0,101.35,100.62,101.16,1477625,0.0,1.0
CTXS,2022-05-09 00:00:00+00:00,100.02,100.96,100.01,100.62,1408387,100.02,100.96,100.01,100.62,1408387,0.0,1.0
CTXS,2022-05-10 00:00:00+00:00,100.29,100.55,99.78,100.36,1526574,100.29,100.55,99.78,100.36,1526574,0.0,1.0
CTXS,2022-05-11 00:00:00+00:00,100.08,100.4,100.0,100.25,555410,100.08,100.4,100.0,100.25,555410,0.0,1.0
CTXS,2022-05-12 00:00:00+00:00,99.83,100.08,99.1001,99.96,1167873,99.83,100.08,99.1001,99.96,1167873,0.0,1.0
CTXS,2022-05-13 00:00:00+00:00,99.15,99.86,98.78,99.83,1074243,99.15,99.86,98.78,99.83,1074243,0.0,1.0
CTXS,2022-05-16 00:00:00+00:00,99.28,99.49,98.725,99.07,1019937,99.28,99.49,98.725,99.07,1019937,0.0,1.0
CTXS,2022-05-17 00:00:00+00:00,100.79,100.8,99.2,99.23,921708,100.79,100.8,99.2,99.23,921708,0.0,1.0
CTXS,2022-05-18 00:00:00+00:00,99.68,100.62,99.55,100.55,841761,99.68,100.62,99.55,100.55,841761,0.0,1.0
CTXS,2022-05-19 00:00:00+00:00,99.46,99.91,99.42,99.6,660990,99.46,99.91,99.42,99.6,660990,0.0,1.0
CTXS,2022-05-20 00:00:00+00:00,99.27,100.06,99.01,99.88,712200,99.27,100.06,99.01,99.88,712200,0.0,1.0
CTXS,2022-05-23 00:00:00+00:00,99.78,100.19,99.6,99.77,1318146,99.78,100.19,99.6,99.77,1318146,0.0,1.0
CTXS,2022-05-24 00:00:00+00:00,99.52,100.07,99.42,99.99,1617593,99.52,100.07,99.42,99.99,1617593,0.0,1.0
CTXS,2022-05-25 00:00:00+00:00,99.64,99.89,99.31,99.5,997378,99.64,99.89,99.31,99.5,997378,0.0,1.0
CTXS,2022-05-26 00:00:00+00:00,100.43,100.85,99.67,99.8,779310,100.43,100.85,99.67,99.8,779310,0.0,1.0
