symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CSX,2022-02-02 00:00:00+00:00,35.21,35.28,34.62,34.72,10085555,35.1076750944,35.1774716652,34.5193897123,34.6190990991,10085555,0.0,1.0
CSX,2022-02-03 00:00:00+00:00,34.61,35.29,34.54,34.87,13095617,34.5094187736,35.1874426039,34.4396222028,34.7686631793,13095617,0.0,1.0
CSX,2022-02-04 00:00:00+00:00,34.3,34.55,33.95,34.08,13627168,34.2003196745,34.4495931415,33.8513368207,33.9809590235,13627168,0.0,1.0
CSX,2022-02-07 00:00:00+00:00,33.65,34.525,33.5,34.42,12304880,33.5522086603,34.4246657948,33.4026445801,34.3199709387,12304880,0.0,1.0
CSX,2022-02-08 00:00:00+00:00,34.11,34.505,33.66,33.78,13581216,34.0108718396,34.4047239175,33.562179599,33.6818308631,13581216,0.0,1.0
CSX,2022-02-09 00:00:00+00:00,34.74,34.82,34.18,34.21,11172987,34.6390409765,34.7188084859,34.0806684103,34.1105812264,11172987,0.0,1.0
CSX,2022-02-10 00:00:00+00:00,33.99,34.66,33.805,34.01,10937669,33.8912205754,34.559273467,33.7067582098,33.9111624528,10937669,0.0,1.0
CSX,2022-02-11 00:00:00+00:00,33.37,34.19,33.105,33.92,12043647,33.2730223772,34.090639349,33.0087925022,33.8214240046,12043647,0.0,1.0
CSX,2022-02-14 00:00:00+00:00,33.92,34.04,33.37,33.42,14018243,33.8214240046,33.9410752688,33.2730223772,33.3228770706,14018243,0.0,1.0
CSX,2022-02-15 00:00:00+00:00,34.55,34.97,34.25,34.25,18213313,34.4495931415,34.8683725661,34.1504649811,34.1504649811,18213313,0.0,1.0
CSX,2022-02-16 00:00:00+00:00,35.17,35.27,34.47,34.6777,10911387,35.0677913397,35.1675007265,34.3698256321,34.5769220285,10911387,0.0,1.0
CSX,2022-02-17 00:00:00+00:00,35.1,35.415,34.89,35.0,14982958,34.997994769,35.3120793374,34.7886050567,34.8982853822,14982958,0.0,1.0
CSX,2022-02-18 00:00:00+00:00,34.66,35.395,34.61,35.05,14074443,34.559273467,35.29213746,34.5094187736,34.9481400756,14074443,0.0,1.0
CSX,2022-02-22 00:00:00+00:00,34.24,35.1,34.07,34.84,20384552,34.1404940424,34.997994769,33.9709880849,34.7387503633,20384552,0.0,1.0
CSX,2022-02-23 00:00:00+00:00,33.4,34.52,33.34,34.37,13017109,33.3029351933,34.4196803255,33.2431095612,34.2701162453,13017109,0.0,1.0
CSX,2022-02-24 00:00:00+00:00,33.6,33.65,32.72,33.17,13506002,33.5023539669,33.5522086603,32.624911363,33.0736036036,13506002,0.0,1.0
CSX,2022-02-25 00:00:00+00:00,34.31,34.5,33.56,33.67,11361602,34.31,34.5,33.56,33.67,11361602,0.1,1.0
CSX,2022-02-28 00:00:00+00:00,33.91,34.08,33.465,33.7,18286700,33.91,34.08,33.465,33.7,18286700,0.0,1.0
CSX,2022-03-01 00:00:00+00:00,33.34,34.255,33.17,33.77,17105012,33.34,34.255,33.17,33.77,17105012,0.0,1.0
CSX,2022-03-02 00:00:00+00:00,34.61,34.75,33.36,33.5,15046002,34.61,34.75,33.36,33.5,15046002,0.0,1.0
CSX,2022-03-03 00:00:00+00:00,35.29,35.9,34.7,34.7,20974969,35.29,35.9,34.7,34.7,20974969,0.0,1.0
CSX,2022-03-04 00:00:00+00:00,37.43,37.48,34.92,35.04,30152574,37.43,37.48,34.92,35.04,30152574,0.0,1.0
CSX,2022-03-07 00:00:00+00:00,37.01,38.63,36.96,37.21,25773991,37.01,38.63,36.96,37.21,25773991,0.0,1.0
CSX,2022-03-08 00:00:00+00:00,34.99,37.28,34.94,36.72,27806075,34.99,37.28,34.94,36.72,27806075,0.0,1.0
CSX,2022-03-09 00:00:00+00:00,34.61,35.73,34.265,35.69,21741832,34.61,35.73,34.265,35.69,21741832,0.0,1.0
CSX,2022-03-10 00:00:00+00:00,34.89,35.14,33.88,34.28,24267691,34.89,35.14,33.88,34.28,24267691,0.0,1.0
CSX,2022-03-11 00:00:00+00:00,34.69,35.59,34.63,35.295,21957297,34.69,35.59,34.63,35.295,21957297,0.0,1.0
CSX,2022-03-14 00:00:00+00:00,34.23,35.02,34.02,34.79,14321457,34.23,35.02,34.02,34.79,14321457,0.0,1.0
CSX,2022-03-15 00:00:00+00:00,34.36,34.8,33.985,34.63,24581361,34.36,34.8,33.985,34.63,24581361,0.0,1.0
CSX,2022-03-16 00:00:00+00:00,35.61,35.62,34.45,34.65,23601093,35.61,35.62,34.45,34.65,23601093,0.0,1.0
CSX,2022-03-17 00:00:00+00:00,36.3,36.325,35.335,36.05,17775153,36.3,36.325,35.335,36.05,17775153,0.0,1.0
CSX,2022-03-18 00:00:00+00:00,36.31,36.35,35.92,36.26,22635067,36.31,36.35,35.92,36.26,22635067,0.0,1.0
CSX,2022-03-21 00:00:00+00:00,36.86,37.09,36.08,36.08,15289907,36.86,37.09,36.08,36.08,15289907,0.0,1.0
CSX,2022-03-22 00:00:00+00:00,36.78,37.05,36.49,36.9,20466390,36.78,37.05,36.49,36.9,20466390,0.0,1.0
CSX,2022-03-23 00:00:00+00:00,36.39,36.93,36.335,36.77,19368825,36.39,36.93,36.335,36.77,19368825,0.0,1.0
CSX,2022-03-24 00:00:00+00:00,36.68,37.04,36.345,36.57,11401926,36.68,37.04,36.345,36.57,11401926,0.0,1.0
CSX,2022-03-25 00:00:00+00:00,36.92,36.94,36.45,36.72,8555118,36.92,36.94,36.45,36.72,8555118,0.0,1.0
CSX,2022-03-28 00:00:00+00:00,37.53,37.56,36.62,36.885,15776351,37.53,37.56,36.62,36.885,15776351,0.0,1.0
CSX,2022-03-29 00:00:00+00:00,37.68,37.845,37.16,37.72,15244559,37.68,37.845,37.16,37.72,15244559,0.0,1.0
CSX,2022-03-30 00:00:00+00:00,37.8,37.99,37.42,37.75,8796946,37.8,37.99,37.42,37.75,8796946,0.0,1.0
CSX,2022-03-31 00:00:00+00:00,37.45,38.055,37.44,37.83,16183718,37.45,38.055,37.44,37.83,16183718,0.0,1.0
CSX,2022-04-01 00:00:00+00:00,35.51,37.775,35.24,37.76,21039275,35.51,37.775,35.24,37.76,21039275,0.0,1.0
CSX,2022-04-04 00:00:00+00:00,35.61,35.665,34.84,35.42,11727152,35.61,35.665,34.84,35.42,11727152,0.0,1.0
CSX,2022-04-05 00:00:00+00:00,35.27,36.725,35.22,35.59,14577698,35.27,36.725,35.22,35.59,14577698,0.0,1.0
CSX,2022-04-06 00:00:00+00:00,34.67,35.275,34.455,34.96,14482431,34.67,35.275,34.455,34.96,14482431,0.0,1.0
CSX,2022-04-07 00:00:00+00:00,34.74,34.89,33.86,34.48,13719880,34.74,34.89,33.86,34.48,13719880,0.0,1.0
CSX,2022-04-08 00:00:00+00:00,34.33,34.68,33.91,34.48,11181691,34.33,34.68,33.91,34.48,11181691,0.0,1.0
CSX,2022-04-11 00:00:00+00:00,34.24,34.835,34.04,34.115,11151375,34.24,34.835,34.04,34.115,11151375,0.0,1.0
CSX,2022-04-12 00:00:00+00:00,34.41,34.89,34.19,34.37,13771918,34.41,34.89,34.19,34.37,13771918,0.0,1.0
CSX,2022-04-13 00:00:00+00:00,34.89,35.0,34.43,34.43,8527010,34.89,35.0,34.43,34.43,8527010,0.0,1.0
CSX,2022-04-14 00:00:00+00:00,35.06,35.19,34.86,34.9,12727143,35.06,35.19,34.86,34.9,12727143,0.0,1.0
CSX,2022-04-18 00:00:00+00:00,34.75,35.19,34.59,34.7,10227999,34.75,35.19,34.59,34.7,10227999,0.0,1.0
CSX,2022-04-19 00:00:00+00:00,35.29,35.32,34.73,34.83,12754073,35.29,35.32,34.73,34.83,12754073,0.0,1.0
CSX,2022-04-20 00:00:00+00:00,35.3,35.82,35.2,35.49,13946697,35.3,35.82,35.2,35.49,13946697,0.0,1.0
CSX,2022-04-21 00:00:00+00:00,36.3,38.17,36.0,37.4,17399019,36.3,38.17,36.0,37.4,17399019,0.0,1.0
