symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
NTAP,2022-02-11 00:00:00+00:00,89.08,91.075,88.45,90.3,1408187,88.5184062539,90.5008290253,87.8923780103,89.7307149162,1408187,0.0,1.0
NTAP,2022-02-14 00:00:00+00:00,87.79,89.56,86.9,89.35,1403958,87.236538898,88.9953801538,86.352149792,88.7867040726,1403958,0.0,1.0
NTAP,2022-02-15 00:00:00+00:00,90.47,90.55,89.0,89.24,1248961,89.8996431724,89.9791388223,88.438910604,88.6773975539,1248961,0.0,1.0
NTAP,2022-02-16 00:00:00+00:00,91.55,91.87,89.88,90.4,1154834,90.9728344471,91.290817047,89.3133627538,89.8300844786,1154834,0.0,1.0
NTAP,2022-02-17 00:00:00+00:00,91.07,91.98,90.37,90.59,1483165,90.4958605472,91.4001235658,89.8002736099,90.0188866473,1483165,0.0,1.0
NTAP,2022-02-18 00:00:00+00:00,90.9,92.4,90.035,91.5,1969667,90.326932291,91.8174757282,89.4673855756,90.9231496659,1969667,0.0,1.0
NTAP,2022-02-22 00:00:00+00:00,86.12,91.14,85.76,90.55,2841186,85.5770672046,90.565419241,85.2193367797,89.9791388223,2841186,0.0,1.0
NTAP,2022-02-23 00:00:00+00:00,84.09,86.9799,83.6,86.78,2663560,83.5598650864,86.4315460724,83.0729542302,86.232906317,2663560,0.0,1.0
NTAP,2022-02-24 00:00:00+00:00,79.29,79.365,72.04,72.805,6421881,78.7901260875,78.8646532594,71.585832808,72.3460099609,6421881,0.0,1.0
NTAP,2022-02-25 00:00:00+00:00,80.14,81.7,79.025,79.51,2516442,79.6347673686,81.1849325432,78.5267967469,79.008739125,2516442,0.0,1.0
NTAP,2022-02-28 00:00:00+00:00,78.38,79.145,76.74,78.87,2399328,77.885863069,78.6460402219,76.2562022444,78.3727739251,2399328,0.0,1.0
NTAP,2022-03-01 00:00:00+00:00,77.33,79.11,76.59,78.29,1860605,76.842482663,78.611260875,76.1071479006,77.7964304627,1860605,0.0,1.0
NTAP,2022-03-02 00:00:00+00:00,81.1,81.8,78.17,78.17,1739156,80.5887151683,81.2843021057,77.6771869878,77.6771869878,1739156,0.0,1.0
NTAP,2022-03-03 00:00:00+00:00,80.76,82.36,80.23,81.43,1341339,80.2508586559,81.8407716555,79.7241999748,80.9166347245,1341339,0.0,1.0
NTAP,2022-03-04 00:00:00+00:00,80.35,81.25,79.01,80.01,1185053,79.8434434498,80.737769512,78.5118913126,79.5055869373,1185053,0.0,1.0
NTAP,2022-03-07 00:00:00+00:00,78.62,80.16,78.135,79.89,1678543,78.1243500189,79.654641281,77.6424076409,79.3863434624,1678543,0.0,1.0
NTAP,2022-03-08 00:00:00+00:00,78.92,80.39,78.4,78.72,1883897,78.4224587063,79.8831912747,77.9057369815,78.2237195814,1883897,0.0,1.0
NTAP,2022-03-09 00:00:00+00:00,80.78,81.6899,80.09,80.61,1053065,80.2707325684,81.1748962174,79.5850825873,80.1018043122,1053065,0.0,1.0
NTAP,2022-03-10 00:00:00+00:00,82.62,82.85,80.53,80.74,1932350,82.099132518,82.3276825117,80.0223086622,80.2309847434,1932350,0.0,1.0
NTAP,2022-03-11 00:00:00+00:00,84.1,84.37,82.5,82.9,1991931,83.5698020426,83.8380998613,81.979889043,82.3773672929,1991931,0.0,1.0
NTAP,2022-03-14 00:00:00+00:00,80.39,84.5,79.74,83.72,3206472,79.8831912747,83.9672802925,79.2372891186,83.1921977052,3206472,0.0,1.0
NTAP,2022-03-15 00:00:00+00:00,82.1,82.485,80.22,80.79,1549929,81.5824107931,81.9649836086,79.7142630185,80.2806695247,1549929,0.0,1.0
NTAP,2022-03-16 00:00:00+00:00,84.86,85.41,82.31,82.44,2042815,84.3250107174,84.8715433111,81.7910868743,81.9202673055,2042815,0.0,1.0
NTAP,2022-03-17 00:00:00+00:00,86.41,86.45,83.89,84.42,1740812,85.8652389358,85.9049867608,83.3611259614,83.8877846425,1740812,0.0,1.0
NTAP,2022-03-18 00:00:00+00:00,89.69,89.9,85.86,86.65,5295360,89.124560585,89.3332366662,85.3187063422,86.1037258858,5295360,0.0,1.0
NTAP,2022-03-21 00:00:00+00:00,88.5,90.2,87.79,89.86,1902310,87.9420627916,89.6313453537,87.236538898,89.2934888413,1902310,0.0,1.0
NTAP,2022-03-22 00:00:00+00:00,87.61,89.7,85.46,88.62,3261834,87.0576736855,89.1344975413,84.9212280923,88.0613062665,3261834,0.0,1.0
NTAP,2022-03-23 00:00:00+00:00,87.22,89.34,86.6301,88.24,1635264,86.6701323919,88.7767671164,86.0839513428,87.6837019291,1635264,0.0,1.0
NTAP,2022-03-24 00:00:00+00:00,86.3,86.4,84.27,85.78,1711020,85.7559324171,85.8553019796,83.7387302988,85.2392106922,1711020,0.0,1.0
NTAP,2022-03-25 00:00:00+00:00,85.69,86.66,85.21,86.66,1277330,85.149778086,86.113662842,84.6728041861,86.113662842,1277330,0.0,1.0
NTAP,2022-03-28 00:00:00+00:00,86.14,86.26,84.58,85.28,953581,85.5969411171,85.7161845921,84.0467759425,84.7423628798,953581,0.0,1.0
NTAP,2022-03-29 00:00:00+00:00,88.13,88.39,86.6,86.6,873356,87.5743954104,87.8327562729,86.0540411045,86.0540411045,873356,0.0,1.0
NTAP,2022-03-30 00:00:00+00:00,86.57,88.53,86.24,88.13,905047,86.0242302358,87.9718736603,85.6963106796,87.5743954104,905047,0.0,1.0
NTAP,2022-03-31 00:00:00+00:00,83.0,86.285,82.93,86.035,2215962,82.4767368554,85.7410269827,82.4071781616,85.4926030765,2215962,0.0,1.0
NTAP,2022-04-01 00:00:00+00:00,82.2,83.67,80.81,83.56,2023714,81.6817803556,83.142512924,80.3005434371,83.0332064052,2023714,0.0,1.0
NTAP,2022-04-04 00:00:00+00:00,83.65,83.9,82.04,82.31,1455606,83.1226390115,83.3710629177,81.5227890556,81.7910868743,1455606,0.0,1.0
NTAP,2022-04-05 00:00:00+00:00,81.15,83.75,81.01,83.34,1370559,80.6383999496,83.222008574,80.4992825621,82.8145933678,1370559,0.0,1.0
NTAP,2022-04-06 00:00:00+00:00,79.81,81.0,79.68,81.0,2125385,79.3068478124,80.4893456059,79.1776673812,80.4893456059,2125385,0.0,1.0
NTAP,2022-04-07 00:00:00+00:00,78.81,80.79,78.25,79.81,2242304,78.81,80.79,78.25,79.81,2242304,0.5,1.0
NTAP,2022-04-08 00:00:00+00:00,78.1,79.25,77.77,78.96,1882943,78.1,79.25,77.77,78.96,1882943,0.0,1.0
NTAP,2022-04-11 00:00:00+00:00,77.12,77.88,76.7,77.72,1738304,77.12,77.88,76.7,77.72,1738304,0.0,1.0
NTAP,2022-04-12 00:00:00+00:00,76.39,78.74,76.05,76.12,2523595,76.39,78.74,76.05,76.12,2523595,0.0,1.0
NTAP,2022-04-13 00:00:00+00:00,77.28,77.62,76.26,76.39,1292153,77.28,77.62,76.26,76.39,1292153,0.0,1.0
NTAP,2022-04-14 00:00:00+00:00,75.5,77.8,75.46,77.28,936978,75.5,77.8,75.46,77.28,936978,0.0,1.0
NTAP,2022-04-18 00:00:00+00:00,76.15,76.5,75.45,75.5,1229033,76.15,76.5,75.45,75.5,1229033,0.0,1.0
NTAP,2022-04-19 00:00:00+00:00,77.11,77.5,75.83,76.07,1834616,77.11,77.5,75.83,76.07,1834616,0.0,1.0
NTAP,2022-04-20 00:00:00+00:00,78.75,79.895,77.69,77.99,1826689,78.75,79.895,77.69,77.99,1826689,0.0,1.0
NTAP,2022-04-21 00:00:00+00:00,77.98,79.69,77.58,79.37,1274994,77.98,79.69,77.58,79.37,1274994,0.0,1.0
NTAP,2022-04-22 00:00:00+00:00,76.01,77.72,75.93,77.49,1180639,76.01,77.72,75.93,77.49,1180639,0.0,1.0
NTAP,2022-04-25 00:00:00+00:00,77.4,77.44,74.87,75.98,1790041,77.4,77.44,74.87,75.98,1790041,0.0,1.0
NTAP,2022-04-26 00:00:00+00:00,75.51,77.2899,75.3677,77.02,1203760,75.51,77.2899,75.3677,77.02,1203760,0.0,1.0
NTAP,2022-04-27 00:00:00+00:00,74.56,75.375,73.07,75.25,2205411,74.56,75.375,73.07,75.25,2205411,0.0,1.0
NTAP,2022-04-28 00:00:00+00:00,75.0,76.06,74.38,75.5,3966908,75.0,76.06,74.38,75.5,3966908,0.0,1.0
NTAP,2022-04-29 00:00:00+00:00,73.25,76.12,73.2,74.95,2635593,73.25,76.12,73.2,74.95,2635593,0.0,1.0
NTAP,2022-05-02 00:00:00+00:00,74.0,74.2,72.415,73.47,2475271,74.0,74.2,72.415,73.47,2475271,0.0,1.0
NTAP,2022-05-03 00:00:00+00:00,74.06,74.49,73.23,74.4,2355351,74.06,74.49,73.23,74.4,2355351,0.0,1.0
NTAP,2022-05-04 00:00:00+00:00,76.7,76.73,73.62,74.23,2002486,76.7,76.73,73.62,74.23,2002486,0.0,1.0
NTAP,2022-05-05 00:00:00+00:00,73.11,76.23,72.43,75.38,2008790,73.11,76.23,72.43,75.38,2008790,0.0,1.0
NTAP,2022-05-06 00:00:00+00:00,72.99,74.18,72.04,72.98,1674947,72.99,74.18,72.04,72.98,1674947,0.0,1.0
NTAP,2022-05-09 00:00:00+00:00,71.32,72.39,70.86,71.75,1624731,71.32,72.39,70.86,71.75,1624731,0.0,1.0
NTAP,2022-05-10 00:00:00+00:00,73.02,74.1102,71.37,72.74,2276673,73.02,74.1102,71.37,72.74,2276673,0.0,1.0
NTAP,2022-05-11 00:00:00+00:00,69.74,73.69,69.68,72.6,2091082,69.74,73.69,69.68,72.6,2091082,0.0,1.0
NTAP,2022-05-12 00:00:00+00:00,69.68,70.73,68.231,69.56,1951444,69.68,70.73,68.231,69.56,1951444,0.0,1.0
NTAP,2022-05-13 00:00:00+00:00,71.21,71.44,69.71,70.85,1993389,71.21,71.44,69.71,70.85,1993389,0.0,1.0
NTAP,2022-05-16 00:00:00+00:00,71.5,72.04,70.5,71.33,1225216,71.5,72.04,70.5,71.33,1225216,0.0,1.0
NTAP,2022-05-17 00:00:00+00:00,73.9,73.98,72.61,72.82,1269818,73.9,73.98,72.61,72.82,1269818,0.0,1.0
NTAP,2022-05-18 00:00:00+00:00,70.73,73.3,70.31,73.12,1318107,70.73,73.3,70.31,73.12,1318107,0.0,1.0
NTAP,2022-05-19 00:00:00+00:00,68.26,69.79,66.1,69.42,3337977,68.26,69.79,66.1,69.42,3337977,0.0,1.0
NTAP,2022-05-20 00:00:00+00:00,66.64,69.02,64.58,68.83,2464791,66.64,69.02,64.58,68.83,2464791,0.0,1.0
NTAP,2022-05-23 00:00:00+00:00,68.51,69.24,66.94,66.95,2069603,68.51,69.24,66.94,66.95,2069603,0.0,1.0
NTAP,2022-05-24 00:00:00+00:00,67.4,68.455,65.62,68.2,1653294,67.4,68.455,65.62,68.2,1653294,0.0,1.0
NTAP,2022-05-25 00:00:00+00:00,69.44,70.27,67.15,67.4,1395388,69.44,70.27,67.15,67.4,1395388,0.0,1.0
NTAP,2022-05-26 00:00:00+00:00,70.49,70.89,68.74,68.92,2088802,70.49,70.89,68.74,68.92,2088802,0.0,1.0
