symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CMCSA,2022-01-24 00:00:00+00:00,50.07,51.2,48.78,50.56,41715116,49.789175322,50.9128375571,48.5064104695,50.2764270877,41715116,0.0,1.0
CMCSA,2022-01-25 00:00:00+00:00,49.67,50.037,48.815,49.26,32154315,49.3914187786,49.7563604071,48.541214167,48.9837183216,32154315,0.0,1.0
CMCSA,2022-01-26 00:00:00+00:00,48.46,50.35,47.87,49.52,34221326,48.1882052347,50.0676049024,47.6015143332,49.2422600748,34221326,0.0,1.0
CMCSA,2022-01-27 00:00:00+00:00,48.01,50.07,45.47,45.4735,49168089,47.7407291234,49.789175322,45.2149750727,45.2184554425,49168089,0.0,1.0
CMCSA,2022-01-28 00:00:00+00:00,49.72,49.89,47.73,47.8837,34458031,49.4411383465,49.6101848774,47.462299543,47.6151374948,34458031,0.0,1.0
CMCSA,2022-01-31 00:00:00+00:00,49.99,50.1,49.03,49.29,24470656,49.7096240133,49.8190070627,48.7550083091,49.0135500623,24470656,0.0,1.0
CMCSA,2022-02-01 00:00:00+00:00,49.94,50.01,48.89,49.15,23489827,49.6599044454,49.7295118405,48.6157935189,48.8743352721,23489827,0.0,1.0
CMCSA,2022-02-02 00:00:00+00:00,49.99,50.25,49.36,49.94,20280520,49.7096240133,49.9681657665,49.0831574574,49.6599044454,20280520,0.0,1.0
CMCSA,2022-02-03 00:00:00+00:00,49.64,50.98,49.59,50.435,28416365,49.3615870378,50.6940714582,49.3118674699,50.1521281678,28416365,0.0,1.0
CMCSA,2022-02-04 00:00:00+00:00,49.33,49.68,48.72,49.16,23203084,49.0533257167,49.4013626921,48.446746988,48.8842791857,23203084,0.0,1.0
CMCSA,2022-02-07 00:00:00+00:00,48.86,49.53,48.71,49.45,19033982,48.5859617781,49.2522039884,48.4368030744,49.1726526797,19033982,0.0,1.0
CMCSA,2022-02-08 00:00:00+00:00,49.21,49.54,48.8251,49.08,17964570,48.9339987536,49.262147902,48.5512575197,48.804727877,17964570,0.0,1.0
CMCSA,2022-02-09 00:00:00+00:00,49.77,49.79,49.245,49.5,19142927,49.4908579144,49.5107457416,48.9688024512,49.2223722476,19142927,0.0,1.0
CMCSA,2022-02-10 00:00:00+00:00,48.92,49.61,48.75,48.95,21583393,48.6456252597,49.3317552971,48.4765787287,48.6754570004,21583393,0.0,1.0
CMCSA,2022-02-11 00:00:00+00:00,47.62,49.33,47.495,48.74,26312634,47.3529164936,49.0533257167,47.2286175737,48.4666348151,26312634,0.0,1.0
CMCSA,2022-02-14 00:00:00+00:00,47.4,48.39,47.07,48.1,24481625,47.1341503947,48.1185978396,46.8060012464,47.8302243457,24481625,0.0,1.0
CMCSA,2022-02-15 00:00:00+00:00,48.05,48.315,47.69,47.71,21087939,47.7805047777,48.0440184877,47.4225238887,47.4424117158,21087939,0.0,1.0
CMCSA,2022-02-16 00:00:00+00:00,48.09,48.255,47.65,47.92,14852095,47.8202804321,47.9843550062,47.3827482343,47.6512339011,14852095,0.0,1.0
CMCSA,2022-02-17 00:00:00+00:00,46.77,47.66,46.67,47.64,20569040,46.5076838388,47.3926921479,46.4082447029,47.3728043207,20569040,0.0,1.0
CMCSA,2022-02-18 00:00:00+00:00,46.64,47.15,46.43,46.78,21220419,46.3784129622,46.885552555,46.1695907769,46.5176277524,21220419,0.0,1.0
CMCSA,2022-02-22 00:00:00+00:00,46.94,47.47,46.615,47.0,21210567,46.6767303698,47.2037577898,46.3535531782,46.7363938513,21210567,0.0,1.0
CMCSA,2022-02-23 00:00:00+00:00,45.13,47.0,44.8,46.82,36279084,44.8768820108,46.7363938513,44.5487328625,46.5574034067,36279084,0.0,1.0
CMCSA,2022-02-24 00:00:00+00:00,46.01,46.06,44.27,44.465,29784045,45.7519464063,45.8016659742,44.0217054425,44.2156117574,29784045,0.0,1.0
CMCSA,2022-02-25 00:00:00+00:00,47.07,47.455,45.995,46.19,30442009,46.8060012464,47.1888419194,45.7370305359,45.9309368509,30442009,0.0,1.0
CMCSA,2022-02-28 00:00:00+00:00,46.76,47.13,46.095,46.46,29824655,46.4977399252,46.8656647279,45.8364696718,46.1994225177,29824655,0.0,1.0
CMCSA,2022-03-01 00:00:00+00:00,46.39,46.95,45.805,46.14,21843435,46.1298151226,46.6866742833,45.5480961778,45.8812172829,21843435,0.0,1.0
CMCSA,2022-03-02 00:00:00+00:00,46.38,47.1,46.25,46.74,25978662,46.119871209,46.8358329871,45.9906003324,46.477852098,25978662,0.0,1.0
CMCSA,2022-03-03 00:00:00+00:00,47.12,47.64,46.7,46.87,23131577,46.8557208143,47.3728043207,46.4380764437,46.6071229747,23131577,0.0,1.0
CMCSA,2022-03-04 00:00:00+00:00,47.21,47.395,46.4,46.9,21369843,46.9452160366,47.1291784379,46.1397590361,46.6369547154,21369843,0.0,1.0
CMCSA,2022-03-07 00:00:00+00:00,46.3,47.41,45.9,47.0,30718651,46.0403199003,47.1440943083,45.6425633569,46.7363938513,30718651,0.0,1.0
CMCSA,2022-03-08 00:00:00+00:00,46.13,47.295,46.08,46.34,24592719,45.8712733693,47.029739302,45.8215538014,46.0800955546,24592719,0.0,1.0
CMCSA,2022-03-09 00:00:00+00:00,46.12,47.14,45.98,46.78,20113718,45.8613294558,46.8756086415,45.7221146656,46.5176277524,20113718,0.0,1.0
CMCSA,2022-03-10 00:00:00+00:00,45.39,45.825,44.945,45.59,18179456,45.135423764,45.567984005,44.6929196095,45.3343020357,18179456,0.0,1.0
CMCSA,2022-03-11 00:00:00+00:00,45.02,46.25,44.95,45.96,19584780,44.7674989614,45.9906003324,44.6978915663,45.7022268384,19584780,0.0,1.0
CMCSA,2022-03-14 00:00:00+00:00,44.97,45.76,44.8434,45.36,17564208,44.7177793934,45.5033485667,44.5918894474,45.1055920233,17564208,0.0,1.0
CMCSA,2022-03-15 00:00:00+00:00,45.54,45.75,45.11,45.555,22824376,45.2845824678,45.4934046531,44.8569941836,45.2994983382,22824376,0.0,1.0
CMCSA,2022-03-16 00:00:00+00:00,46.23,46.34,45.015,45.62,20107734,45.9707125052,46.0800955546,44.7625270046,45.3641337765,20107734,0.0,1.0
CMCSA,2022-03-17 00:00:00+00:00,46.48,46.5,45.445,46.225,16955608,46.2193103448,46.239198172,45.1901152887,45.9657405484,16955608,0.0,1.0
CMCSA,2022-03-18 00:00:00+00:00,46.91,46.97,45.935,46.31,34548866,46.646898629,46.7065621105,45.6773670544,46.0502638139,34548866,0.0,1.0
CMCSA,2022-03-21 00:00:00+00:00,46.67,47.125,46.19,46.89,17772438,46.4082447029,46.8606927711,45.9309368509,46.6270108018,17772438,0.0,1.0
CMCSA,2022-03-22 00:00:00+00:00,47.22,47.5,46.97,47.14,15337860,46.9551599501,47.2335895305,46.7065621105,46.8756086415,15337860,0.0,1.0
CMCSA,2022-03-23 00:00:00+00:00,46.52,47.35,46.52,47.15,16229629,46.2590859992,47.0844308268,46.2590859992,46.885552555,16229629,0.0,1.0
CMCSA,2022-03-24 00:00:00+00:00,46.8,47.02,46.43,46.88,13375402,46.5375155796,46.7562816784,46.1695907769,46.6170668882,13375402,0.0,1.0
CMCSA,2022-03-25 00:00:00+00:00,47.13,47.365,46.85,47.05,14916507,46.8656647279,47.0993466971,46.5872351475,46.7861134192,14916507,0.0,1.0
CMCSA,2022-03-28 00:00:00+00:00,47.53,47.55,46.73,47.16,18965402,47.2634212713,47.2833090985,46.4679081845,46.8954964686,18965402,0.0,1.0
CMCSA,2022-03-29 00:00:00+00:00,47.78,48.2,47.385,47.98,20459371,47.5120191109,47.9296634815,47.1192345243,47.7108973826,20459371,0.0,1.0
CMCSA,2022-03-30 00:00:00+00:00,47.69,47.84,47.41,47.57,15452214,47.4225238887,47.5716825924,47.1440943083,47.3031969256,15452214,0.0,1.0
CMCSA,2022-03-31 00:00:00+00:00,46.82,47.92,46.82,47.87,21186604,46.5574034067,47.6512339011,46.5574034067,47.6015143332,21186604,0.0,1.0
CMCSA,2022-04-01 00:00:00+00:00,47.7,47.8,46.845,47.155,15070240,47.4324678022,47.5319069381,46.5822631907,46.8905245118,15070240,0.0,1.0
CMCSA,2022-04-04 00:00:00+00:00,48.11,48.2787,47.63,47.69,15150571,47.8401682592,48.0079220814,47.3628604071,47.4225238887,15150571,0.0,1.0
CMCSA,2022-04-05 00:00:00+00:00,47.87,48.285,47.41,47.42,15410501,47.87,48.285,47.41,47.42,15410501,0.27,1.0
CMCSA,2022-04-06 00:00:00+00:00,47.73,48.245,47.43,47.88,21346476,47.73,48.245,47.43,47.88,21346476,0.0,1.0
CMCSA,2022-04-07 00:00:00+00:00,47.15,47.78,46.585,47.6,18830999,47.15,47.78,46.585,47.6,18830999,0.0,1.0
CMCSA,2022-04-08 00:00:00+00:00,47.42,47.58,46.54,47.12,18218857,47.42,47.58,46.54,47.12,18218857,0.0,1.0
CMCSA,2022-04-11 00:00:00+00:00,47.61,48.42,47.55,47.65,20255961,47.61,48.42,47.55,47.65,20255961,0.0,1.0
CMCSA,2022-04-12 00:00:00+00:00,47.25,48.175,47.125,48.0,13902112,47.25,48.175,47.125,48.0,13902112,0.0,1.0
CMCSA,2022-04-13 00:00:00+00:00,47.91,48.04,47.22,47.34,14469952,47.91,48.04,47.22,47.34,14469952,0.0,1.0
CMCSA,2022-04-14 00:00:00+00:00,47.58,48.24,47.49,47.99,16540069,47.58,48.24,47.49,47.99,16540069,0.0,1.0
CMCSA,2022-04-18 00:00:00+00:00,46.86,48.005,46.65,47.66,14839456,46.86,48.005,46.65,47.66,14839456,0.0,1.0
CMCSA,2022-04-19 00:00:00+00:00,48.11,48.22,46.74,46.75,21438519,48.11,48.22,46.74,46.75,21438519,0.0,1.0
CMCSA,2022-04-20 00:00:00+00:00,47.4,48.06,47.335,47.9,22555264,47.4,48.06,47.335,47.9,22555264,0.0,1.0
CMCSA,2022-04-21 00:00:00+00:00,46.94,48.19,46.83,47.54,22347271,46.94,48.19,46.83,47.54,22347271,0.0,1.0
CMCSA,2022-04-22 00:00:00+00:00,45.38,47.0,45.33,46.87,29978973,45.38,47.0,45.33,46.87,29978973,0.0,1.0
CMCSA,2022-04-25 00:00:00+00:00,45.71,45.87,44.86,45.42,28083247,45.71,45.87,44.86,45.42,28083247,0.0,1.0
CMCSA,2022-04-26 00:00:00+00:00,44.57,45.8475,44.49,45.29,29071410,44.57,45.8475,44.49,45.29,29071410,0.0,1.0
CMCSA,2022-04-27 00:00:00+00:00,44.45,45.08,44.08,44.61,25547910,44.45,45.08,44.08,44.61,25547910,0.0,1.0
CMCSA,2022-04-28 00:00:00+00:00,41.7,43.72,40.76,42.73,49934016,41.7,43.72,40.76,42.73,49934016,0.0,1.0
CMCSA,2022-04-29 00:00:00+00:00,39.76,41.82,39.6101,41.21,44133771,39.76,41.82,39.6101,41.21,44133771,0.0,1.0
CMCSA,2022-05-02 00:00:00+00:00,40.45,40.66,39.595,40.06,37611829,40.45,40.66,39.595,40.06,37611829,0.0,1.0
CMCSA,2022-05-03 00:00:00+00:00,40.37,40.78,39.97,40.75,24371299,40.37,40.78,39.97,40.75,24371299,0.0,1.0
CMCSA,2022-05-04 00:00:00+00:00,41.62,41.69,40.19,40.48,27137426,41.62,41.69,40.19,40.48,27137426,0.0,1.0
CMCSA,2022-05-05 00:00:00+00:00,40.38,41.6,40.04,41.13,30240525,40.38,41.6,40.04,41.13,30240525,0.0,1.0
CMCSA,2022-05-06 00:00:00+00:00,40.0,40.42,39.47,40.25,36595565,40.0,40.42,39.47,40.25,36595565,0.0,1.0
CMCSA,2022-05-09 00:00:00+00:00,39.76,40.39,39.59,40.0,36675717,39.76,40.39,39.59,40.0,36675717,0.0,1.0
CMCSA,2022-05-10 00:00:00+00:00,40.3,41.05,39.945,40.295,31368301,40.3,41.05,39.945,40.295,31368301,0.0,1.0
CMCSA,2022-05-11 00:00:00+00:00,39.84,40.8,39.61,40.37,31756986,39.84,40.8,39.61,40.37,31756986,0.0,1.0
CMCSA,2022-05-12 00:00:00+00:00,41.39,41.46,39.775,39.888,39604319,41.39,41.46,39.775,39.888,39604319,0.0,1.0
CMCSA,2022-05-13 00:00:00+00:00,41.48,41.895,41.05,41.06,29684119,41.48,41.895,41.05,41.06,29684119,0.0,1.0
CMCSA,2022-05-16 00:00:00+00:00,41.87,42.1582,41.36,41.54,21015660,41.87,42.1582,41.36,41.54,21015660,0.0,1.0
CMCSA,2022-05-17 00:00:00+00:00,42.84,42.91,41.93,42.08,18435459,42.84,42.91,41.93,42.08,18435459,0.0,1.0
CMCSA,2022-05-18 00:00:00+00:00,42.13,42.945,41.93,42.71,23558150,42.13,42.945,41.93,42.71,23558150,0.0,1.0
CMCSA,2022-05-19 00:00:00+00:00,42.02,42.425,41.8,41.92,17423745,42.02,42.425,41.8,41.92,17423745,0.0,1.0
CMCSA,2022-05-20 00:00:00+00:00,42.01,42.68,41.175,42.384,24325770,42.01,42.68,41.175,42.384,24325770,0.0,1.0
CMCSA,2022-05-23 00:00:00+00:00,42.88,43.1,42.043,42.67,20260384,42.88,43.1,42.043,42.67,20260384,0.0,1.0
CMCSA,2022-05-24 00:00:00+00:00,43.07,43.095,42.08,42.7,20921314,43.07,43.095,42.08,42.7,20921314,0.0,1.0
CMCSA,2022-05-25 00:00:00+00:00,43.7,43.89,42.75,43.02,16583366,43.7,43.89,42.75,43.02,16583366,0.0,1.0
CMCSA,2022-05-26 00:00:00+00:00,44.13,44.49,43.74,43.74,24427759,44.13,44.49,43.74,43.74,24427759,0.0,1.0
