symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
EA,2022-02-24 00:00:00+00:00,127.5,127.67,123.8,123.91,2083595,127.3235509606,127.4933156952,123.6286714425,123.738519212,2083595,0.0,1.0
EA,2022-02-25 00:00:00+00:00,128.71,129.03,126.86,128.34,2058616,128.5318764246,128.8514335721,126.6844366656,128.1623884728,2058616,0.0,1.0
EA,2022-02-28 00:00:00+00:00,130.09,131.49,127.76,127.76,3489109,129.9099666232,131.3080291436,127.5831911429,127.5831911429,3489109,0.0,1.0
EA,2022-03-01 00:00:00+00:00,128.15,131.592,127.53,130.55,1420351,127.9726514165,131.4098879844,127.3535094432,130.3693300228,1420351,0.0,1.0
EA,2022-03-02 00:00:00+00:00,129.26,129.72,127.62,128.24,1641760,129.0811152719,129.5404786714,127.4433848909,128.0625268642,1641760,0.0,1.0
EA,2022-03-03 00:00:00+00:00,127.84,130.3957,127.43,130.19,1305810,127.6630804298,130.2152435607,127.2536478346,130.0098282318,1305810,0.0,1.0
EA,2022-03-04 00:00:00+00:00,126.49,127.69,126.24,126.78,1845592,126.3149487138,127.5132880169,126.0652946923,126.6045473787,1845592,0.0,1.0
EA,2022-03-07 00:00:00+00:00,126.26,128.55,125.07,126.47,2060195,126.085267014,128.3720978509,124.8969138717,126.2949763921,2060195,0.0,1.0
EA,2022-03-08 00:00:00+00:00,122.67,125.87,122.2,125.48,2211699,122.67,125.87,122.2,125.48,2211699,0.17,1.0
EA,2022-03-09 00:00:00+00:00,125.52,125.96,123.29,124.04,2139504,125.52,125.96,123.29,124.04,2139504,0.0,1.0
EA,2022-03-10 00:00:00+00:00,123.68,125.9762,122.66,124.63,1222004,123.68,125.9762,122.66,124.63,1222004,0.0,1.0
EA,2022-03-11 00:00:00+00:00,122.33,125.46,122.17,124.63,1195222,122.33,125.46,122.17,124.63,1195222,0.0,1.0
EA,2022-03-14 00:00:00+00:00,119.13,122.43,118.24,122.18,1968240,119.13,122.43,118.24,122.18,1968240,0.0,1.0
EA,2022-03-15 00:00:00+00:00,120.8,121.11,117.58,119.14,1815930,120.8,121.11,117.58,119.14,1815930,0.0,1.0
EA,2022-03-16 00:00:00+00:00,123.8,123.89,121.13,121.29,1627844,123.8,123.89,121.13,121.29,1627844,0.0,1.0
EA,2022-03-17 00:00:00+00:00,125.18,125.24,122.67,123.44,1297256,125.18,125.24,122.67,123.44,1297256,0.0,1.0
EA,2022-03-18 00:00:00+00:00,126.28,126.48,123.39,124.27,2589657,126.28,126.48,123.39,124.27,2589657,0.0,1.0
EA,2022-03-21 00:00:00+00:00,125.56,126.4,124.6377,125.09,1218560,125.56,126.4,124.6377,125.09,1218560,0.0,1.0
EA,2022-03-22 00:00:00+00:00,127.93,128.18,124.75,125.95,1643153,127.93,128.18,124.75,125.95,1643153,0.0,1.0
EA,2022-03-23 00:00:00+00:00,124.64,128.06,124.06,127.38,2158381,124.64,128.06,124.06,127.38,2158381,0.0,1.0
EA,2022-03-24 00:00:00+00:00,125.57,125.57,123.63,125.06,2273433,125.57,125.57,123.63,125.06,2273433,0.0,1.0
EA,2022-03-25 00:00:00+00:00,127.32,127.51,125.3,126.03,1297213,127.32,127.51,125.3,126.03,1297213,0.0,1.0
EA,2022-03-28 00:00:00+00:00,128.04,128.12,126.15,127.67,1065951,128.04,128.12,126.15,127.67,1065951,0.0,1.0
EA,2022-03-29 00:00:00+00:00,128.83,129.72,127.3,129.23,1495354,128.83,129.72,127.3,129.23,1495354,0.0,1.0
EA,2022-03-30 00:00:00+00:00,127.68,128.87,127.13,128.03,1096969,127.68,128.87,127.13,128.03,1096969,0.0,1.0
EA,2022-03-31 00:00:00+00:00,126.51,128.19,125.85,128.18,1750974,126.51,128.19,125.85,128.18,1750974,0.0,1.0
EA,2022-04-01 00:00:00+00:00,125.23,127.19,123.34,126.85,2193977,125.23,127.19,123.34,126.85,2193977,0.0,1.0
EA,2022-04-04 00:00:00+00:00,128.02,128.56,125.4501,125.81,1522626,128.02,128.56,125.4501,125.81,1522626,0.0,1.0
EA,2022-04-05 00:00:00+00:00,125.86,128.73,125.5,127.15,992032,125.86,128.73,125.5,127.15,992032,0.0,1.0
EA,2022-04-06 00:00:00+00:00,124.85,126.99,124.36,125.26,1972003,124.85,126.99,124.36,125.26,1972003,0.0,1.0
EA,2022-04-07 00:00:00+00:00,123.4,125.34,122.53,124.94,1758031,123.4,125.34,122.53,124.94,1758031,0.0,1.0
EA,2022-04-08 00:00:00+00:00,123.48,124.57,122.23,122.88,1282430,123.48,124.57,122.23,122.88,1282430,0.0,1.0
EA,2022-04-11 00:00:00+00:00,122.58,124.72,122.33,123.22,1793128,122.58,124.72,122.33,123.22,1793128,0.0,1.0
EA,2022-04-12 00:00:00+00:00,123.57,124.55,122.95,123.37,2581850,123.57,124.55,122.95,123.37,2581850,0.0,1.0
EA,2022-04-13 00:00:00+00:00,123.62,124.15,122.28,123.99,1532550,123.62,124.15,122.28,123.99,1532550,0.0,1.0
EA,2022-04-14 00:00:00+00:00,122.6,123.96,121.1904,123.63,2036378,122.6,123.96,121.1904,123.63,2036378,0.0,1.0
EA,2022-04-18 00:00:00+00:00,122.16,123.45,121.15,122.34,1536681,122.16,123.45,121.15,122.34,1536681,0.0,1.0
EA,2022-04-19 00:00:00+00:00,124.04,124.31,120.12,120.12,1547319,124.04,124.31,120.12,120.12,1547319,0.0,1.0
EA,2022-04-20 00:00:00+00:00,123.31,124.85,123.13,124.1,1571511,123.31,124.85,123.13,124.1,1571511,0.0,1.0
EA,2022-04-21 00:00:00+00:00,123.74,125.68,123.43,123.43,2442419,123.74,125.68,123.43,123.43,2442419,0.0,1.0
