symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
XRAY,2022-01-24 00:00:00+00:00,53.88,53.93,51.61,52.5,1739523,53.743428977,53.7933022407,51.4791828044,52.3669268985,1739523,0.0,1.0
XRAY,2022-01-25 00:00:00+00:00,52.72,53.74,51.08,53.24,1785628,52.5863692588,53.6037838386,50.9505262091,53.1050512015,1785628,0.0,1.0
XRAY,2022-01-26 00:00:00+00:00,52.51,54.18,52.06,53.13,1560895,52.3769015513,54.0426685593,51.9280421778,52.9953300213,1560895,0.0,1.0
XRAY,2022-01-27 00:00:00+00:00,52.76,53.69,52.24,52.73,1074095,52.6262678698,53.5539105749,52.1075859272,52.5963439116,1074095,0.0,1.0
XRAY,2022-01-28 00:00:00+00:00,53.44,53.47,52.07,52.7,898797,53.3045442563,53.3344682145,51.9380168306,52.5664199534,898797,0.0,1.0
XRAY,2022-01-31 00:00:00+00:00,53.42,53.87,52.96,53.29,1262386,53.2845949508,53.7334543242,52.8257609247,53.1549244652,1262386,0.0,1.0
XRAY,2022-02-01 00:00:00+00:00,53.11,53.67,52.53,53.33,1539014,52.9753807158,53.5339612694,52.3968508567,53.1948230761,1539014,0.0,1.0
XRAY,2022-02-02 00:00:00+00:00,53.61,53.785,52.93,53.06,1269459,53.4741133529,53.6486697759,52.7958369664,52.9255074521,1269459,0.0,1.0
XRAY,2022-02-03 00:00:00+00:00,52.6,53.67,52.49,53.41,941662,52.4666734259,53.5339612694,52.3569522458,53.2746202981,941662,0.0,1.0
XRAY,2022-02-04 00:00:00+00:00,52.3,52.72,51.34,52.17,892575,52.1674338437,52.5863692588,51.2098671804,52.037763358,892575,0.0,1.0
XRAY,2022-02-07 00:00:00+00:00,52.12,52.51,51.73,52.21,891986,51.9878900943,52.3769015513,51.5988786373,52.077661969,891986,0.0,1.0
XRAY,2022-02-08 00:00:00+00:00,53.0,53.1,51.6,52.05,1247769,52.8656595356,52.9654060631,51.4692081517,51.9180675251,1247769,0.0,1.0
XRAY,2022-02-09 00:00:00+00:00,54.37,54.4399,53.37,53.4,1505050,54.2321869614,54.301909784,53.2347216871,53.2646456453,1505050,0.0,1.0
XRAY,2022-02-10 00:00:00+00:00,54.31,55.4,53.91,53.91,2286737,54.1723390449,55.2595761939,53.7733529352,53.7733529352,2286737,0.0,1.0
XRAY,2022-02-11 00:00:00+00:00,53.97,54.63,53.67,54.38,1805363,53.8332008517,54.4915279327,53.5339612694,54.2421616141,1805363,0.0,1.0
XRAY,2022-02-14 00:00:00+00:00,53.54,54.52,53.1,53.9,1092605,53.4042907837,54.3818067525,52.9654060631,53.7633782825,1092605,0.0,1.0
XRAY,2022-02-15 00:00:00+00:00,56.51,56.63,53.87,53.87,2334564,56.3667626483,56.4864584812,53.7334543242,53.7334543242,2334564,0.0,1.0
XRAY,2022-02-16 00:00:00+00:00,56.63,57.0,55.62,56.4,3441432,56.4864584812,56.8555206327,55.4790185542,56.2570414681,3441432,0.0,1.0
XRAY,2022-02-17 00:00:00+00:00,55.55,56.17,55.119,56.17,991714,55.409195985,56.027624455,54.9792884518,56.027624455,991714,0.0,1.0
XRAY,2022-02-18 00:00:00+00:00,55.09,55.9,54.85,55.15,1804068,54.9503619588,55.758308831,54.710970293,55.0102098753,1804068,0.0,1.0
XRAY,2022-02-22 00:00:00+00:00,55.39,55.98,54.79,55.05,1879617,55.2496015411,55.8381060529,54.6511223766,54.9104633479,1879617,0.0,1.0
XRAY,2022-02-23 00:00:00+00:00,55.42,56.47,55.25,55.7,1463536,55.2795254993,56.3268640373,55.1099564027,55.5588157761,1463536,0.0,1.0
XRAY,2022-02-24 00:00:00+00:00,56.28,56.44,53.98,54.29,2101337,56.1373456352,56.2969400791,53.8431755044,54.1523897394,2101337,0.0,1.0
XRAY,2022-02-25 00:00:00+00:00,58.69,58.7,56.5,56.56,2660049,58.5412369462,58.5512115989,56.3567879955,56.416635912,2660049,0.0,1.0
XRAY,2022-02-28 00:00:00+00:00,54.14,54.7,52.8,54.25,7547542,54.0027699483,54.5613505019,52.6661664808,54.1124911285,7547542,0.0,1.0
XRAY,2022-03-01 00:00:00+00:00,54.36,55.24,51.39,54.16,5353655,54.2222123086,55.09998175,51.2597404441,54.0227192538,5353655,0.0,1.0
XRAY,2022-03-02 00:00:00+00:00,52.48,55.32,52.46,54.21,4347608,52.346977593,55.1797789719,52.3270282875,54.0725925175,4347608,0.0,1.0
XRAY,2022-03-03 00:00:00+00:00,53.3,53.48,52.35,52.75,3276611,53.1648991179,53.3444428673,52.2173071074,52.6162932171,3276611,0.0,1.0
XRAY,2022-03-04 00:00:00+00:00,52.57,52.97,51.83,52.7,2580450,52.4367494677,52.8357355774,51.6986251648,52.5664199534,2580450,0.0,1.0
XRAY,2022-03-07 00:00:00+00:00,51.5,52.37,50.99,52.3,1842141,51.3694616243,52.2372564129,50.8607543344,52.1674338437,1842141,0.0,1.0
XRAY,2022-03-08 00:00:00+00:00,50.44,51.83,50.39,51.7,2031334,50.3121484335,51.6986251648,50.2622751698,51.5689546791,2031334,0.0,1.0
XRAY,2022-03-09 00:00:00+00:00,51.31,52.75,51.2,51.82,2484930,51.1799432221,52.6162932171,51.070222042,51.688650512,2484930,0.0,1.0
XRAY,2022-03-10 00:00:00+00:00,50.68,51.19,50.1,50.58,3860599,50.5515400994,51.0602473892,49.9730102403,50.4517935719,3860599,0.0,1.0
XRAY,2022-03-11 00:00:00+00:00,48.77,51.15,48.65,50.96,3332663,48.6463814255,51.0203487783,48.5266855926,50.8308303762,3332663,0.0,1.0
XRAY,2022-03-14 00:00:00+00:00,47.69,48.94,47.4,48.87,2510935,47.5691189293,48.8159505222,47.2798539998,48.746127953,2510935,0.0,1.0
XRAY,2022-03-15 00:00:00+00:00,47.71,48.385,47.455,47.86,2054433,47.5890682348,48.2623572949,47.3347145899,47.738688026,2054433,0.0,1.0
XRAY,2022-03-16 00:00:00+00:00,48.62,49.1,47.82,48.44,2533600,48.4967616344,48.975544966,47.698789415,48.317217885,2533600,0.0,1.0
XRAY,2022-03-17 00:00:00+00:00,48.76,48.95,48.14,48.25,2638882,48.6364067728,48.8259251749,48.0179783027,48.1276994829,2638882,0.0,1.0
XRAY,2022-03-18 00:00:00+00:00,48.66,48.87,47.87,48.42,6857989,48.5366602454,48.746127953,47.7486626787,48.2972685795,6857989,0.0,1.0
XRAY,2022-03-21 00:00:00+00:00,49.25,49.8,48.79,49.01,2979514,49.1251647572,49.673770658,48.666330731,48.8857730914,2979514,0.0,1.0
XRAY,2022-03-22 00:00:00+00:00,49.68,50.28,49.22,49.24,2971593,49.5540748251,50.1525539897,49.0952407989,49.1151901044,2971593,0.0,1.0
XRAY,2022-03-23 00:00:00+00:00,49.49,50.09,49.23,49.62,1584949,49.364556423,49.9630355875,49.1052154517,49.4942269086,1584949,0.0,1.0
XRAY,2022-03-24 00:00:00+00:00,49.19,49.6,49.075,49.49,1350254,49.19,49.6,49.075,49.49,1350254,0.125,1.0
XRAY,2022-03-25 00:00:00+00:00,49.69,49.7,49.08,49.39,1113830,49.69,49.7,49.08,49.39,1113830,0.0,1.0
XRAY,2022-03-28 00:00:00+00:00,49.84,50.04,49.195,49.81,1339897,49.84,50.04,49.195,49.81,1339897,0.0,1.0
XRAY,2022-03-29 00:00:00+00:00,49.73,50.64,49.1,50.3,2239008,49.73,50.64,49.1,50.3,2239008,0.0,1.0
XRAY,2022-03-30 00:00:00+00:00,49.55,50.165,49.17,49.55,1735816,49.55,50.165,49.17,49.55,1735816,0.0,1.0
XRAY,2022-03-31 00:00:00+00:00,49.22,49.85,48.87,49.48,1677891,49.22,49.85,48.87,49.48,1677891,0.0,1.0
XRAY,2022-04-01 00:00:00+00:00,49.25,49.64,48.22,49.45,1838449,49.25,49.64,48.22,49.45,1838449,0.0,1.0
XRAY,2022-04-04 00:00:00+00:00,48.68,49.21,48.61,49.05,1036442,48.68,49.21,48.61,49.05,1036442,0.0,1.0
XRAY,2022-04-05 00:00:00+00:00,48.63,49.13,48.4,48.48,1405775,48.63,49.13,48.4,48.48,1405775,0.0,1.0
XRAY,2022-04-06 00:00:00+00:00,48.27,48.69,47.94,48.33,1706047,48.27,48.69,47.94,48.33,1706047,0.0,1.0
XRAY,2022-04-07 00:00:00+00:00,48.07,48.35,47.7,48.06,1240427,48.07,48.35,47.7,48.06,1240427,0.0,1.0
XRAY,2022-04-08 00:00:00+00:00,48.05,48.43,47.76,48.02,1252135,48.05,48.43,47.76,48.02,1252135,0.0,1.0
XRAY,2022-04-11 00:00:00+00:00,48.48,48.65,47.06,47.172,1728733,48.48,48.65,47.06,47.172,1728733,0.0,1.0
XRAY,2022-04-12 00:00:00+00:00,48.45,49.02,48.13,48.47,1266298,48.45,49.02,48.13,48.47,1266298,0.0,1.0
XRAY,2022-04-13 00:00:00+00:00,48.75,48.8599,48.02,48.39,1213361,48.75,48.8599,48.02,48.39,1213361,0.0,1.0
XRAY,2022-04-14 00:00:00+00:00,49.07,49.355,48.63,48.82,887750,49.07,49.355,48.63,48.82,887750,0.0,1.0
XRAY,2022-04-18 00:00:00+00:00,48.72,49.38,48.46,49.07,1254520,48.72,49.38,48.46,49.07,1254520,0.0,1.0
XRAY,2022-04-19 00:00:00+00:00,42.2,43.6,41.16,42.03,15548837,42.2,43.6,41.16,42.03,15548837,0.0,1.0
XRAY,2022-04-20 00:00:00+00:00,42.89,43.18,41.45,42.09,4878147,42.89,43.18,41.45,42.09,4878147,0.0,1.0
XRAY,2022-04-21 00:00:00+00:00,42.09,43.68,42.01,43.04,3687112,42.09,43.68,42.01,43.04,3687112,0.0,1.0
XRAY,2022-04-22 00:00:00+00:00,40.95,42.08,40.65,41.76,3190612,40.95,42.08,40.65,41.76,3190612,0.0,1.0
XRAY,2022-04-25 00:00:00+00:00,41.53,41.57,40.05,40.93,2020005,41.53,41.57,40.05,40.93,2020005,0.0,1.0
XRAY,2022-04-26 00:00:00+00:00,40.82,41.48,40.75,41.0,1343586,40.82,41.48,40.75,41.0,1343586,0.0,1.0
