symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ADP,2022-01-20 00:00:00+00:00,220.31,228.375,219.73,226.6,2051798,219.2213773935,227.2465256331,218.6442433601,225.4802964793,2051798,0.0,1.0
ADP,2022-01-21 00:00:00+00:00,217.13,221.73,216.83,220.57,2164430,216.0570907968,220.6343607165,215.7585731933,219.4800926498,2164430,0.0,1.0
ADP,2022-01-24 00:00:00+00:00,218.24,219.37,211.03,215.88,2981736,217.1616059296,218.2860222359,209.9872328598,214.813267449,2981736,0.0,1.0
ADP,2022-01-25 00:00:00+00:00,216.88,218.69,212.74,213.09,2487478,215.8083261272,217.6093823348,211.6887831995,212.0370537369,2487478,0.0,1.0
ADP,2022-01-26 00:00:00+00:00,197.46,208.2743,196.54,205.49,5686862,196.4842865967,207.2451496603,195.5688326127,204.4746077826,5686862,0.0,1.0
ADP,2022-01-27 00:00:00+00:00,196.42,200.58,194.56,198.25,3527243,195.4494255713,199.5888696726,193.5986164299,197.2703829524,3527243,0.0,1.0
ADP,2022-01-28 00:00:00+00:00,199.27,199.29,192.69,196.94,2262030,198.2853428042,198.3052439778,191.7378567017,195.966856084,2262030,0.0,1.0
ADP,2022-01-31 00:00:00+00:00,206.17,207.36,198.09,199.34,3113293,205.1512476838,206.3353675108,197.1111735639,198.3549969117,3113293,0.0,1.0
ADP,2022-02-01 00:00:00+00:00,205.56,207.26,202.58,206.48,2122663,204.5442618901,206.235861643,201.578987029,205.459715874,2122663,0.0,1.0
ADP,2022-02-02 00:00:00+00:00,207.9,208.32,205.22,205.56,2149952,206.872699197,207.2906238419,204.2059419395,204.5442618901,2149952,0.0,1.0
ADP,2022-02-03 00:00:00+00:00,205.13,207.65,203.86,204.33,1938047,204.1163866584,206.6239345275,202.8526621371,203.3203397159,1938047,0.0,1.0
ADP,2022-02-04 00:00:00+00:00,206.25,207.3299,201.23,203.89,2016562,205.230852378,206.3054162446,200.2356578135,202.8825138975,2016562,0.0,1.0
ADP,2022-02-07 00:00:00+00:00,205.98,207.98,205.24,206.89,1581881,204.9621865349,206.9523038913,204.225843113,205.8676899321,1581881,0.0,1.0
ADP,2022-02-08 00:00:00+00:00,208.41,208.9,204.0,204.71,1503792,207.3801791229,207.8677578752,202.9919703521,203.6984620136,1503792,0.0,1.0
ADP,2022-02-09 00:00:00+00:00,211.16,211.39,209.27,210.47,2078703,210.116590488,210.3454539839,208.2359295862,209.43,2078703,0.0,1.0
ADP,2022-02-10 00:00:00+00:00,205.54,208.31,204.18,207.2469,2270554,204.5243607165,207.2806732551,203.1710809141,206.2228263743,2270554,0.0,1.0
ADP,2022-02-11 00:00:00+00:00,203.79,207.4,203.69,206.4024,2678905,202.7830080296,206.3751698579,202.6835021618,205.3824993206,2678905,0.0,1.0
ADP,2022-02-14 00:00:00+00:00,201.98,204.7,199.69,204.38,1899555,200.9819518221,203.6885114268,198.703267449,203.3700926498,1899555,0.0,1.0
ADP,2022-02-15 00:00:00+00:00,204.02,204.81,202.545,204.48,1412099,203.0118715256,203.7979678814,201.5441599753,203.4695985176,1412099,0.0,1.0
ADP,2022-02-16 00:00:00+00:00,204.24,205.225,201.335,203.41,1833943,203.2307844348,204.2109172329,200.3401389747,202.4048857319,1833943,0.0,1.0
ADP,2022-02-17 00:00:00+00:00,200.46,203.73,199.99,202.91,1600665,199.4694626313,202.723304509,199.0017850525,201.9073563928,1600665,0.0,1.0
ADP,2022-02-18 00:00:00+00:00,200.45,202.08,199.2,200.05,2744445,199.4595120445,201.0814576899,198.2156886967,199.0614885732,2744445,0.0,1.0
ADP,2022-02-22 00:00:00+00:00,199.9,202.45,198.445,200.45,1683997,198.9122297715,201.4496294009,197.4644193947,199.4595120445,1683997,0.0,1.0
ADP,2022-02-23 00:00:00+00:00,196.29,202.08,195.88,200.99,1646707,195.3200679432,201.0814576899,194.9120938851,199.9968437307,1646707,0.0,1.0
ADP,2022-02-24 00:00:00+00:00,200.22,200.71,192.26,193.5,1965362,199.2306485485,199.7182273008,191.30998147,192.543854231,1965362,0.0,1.0
ADP,2022-02-25 00:00:00+00:00,204.36,204.54,199.82,201.03,1336364,203.3501914762,203.5293020383,198.8326250772,200.0366460778,1336364,0.0,1.0
ADP,2022-02-28 00:00:00+00:00,204.44,204.87,201.19,203.43,2234561,203.4297961705,203.8576714021,200.1958554663,202.4247869055,2234561,0.0,1.0
ADP,2022-03-01 00:00:00+00:00,202.31,204.55,201.15,203.54,1503225,201.3103211859,203.5392526251,200.1560531192,202.5342433601,1503225,0.0,1.0
ADP,2022-03-02 00:00:00+00:00,206.29,207.325,202.22,202.95,1674593,205.2706547251,206.3005404571,201.2207659049,201.94715874,1674593,0.0,1.0
ADP,2022-03-03 00:00:00+00:00,204.7,209.61,203.97,208.86,2192173,203.6885114268,208.5742495368,202.9621185917,207.8279555281,2192173,0.0,1.0
ADP,2022-03-04 00:00:00+00:00,208.46,208.61,202.62,203.57,1492278,207.4299320568,207.5791908586,201.6187893762,202.5640951204,1492278,0.0,1.0
ADP,2022-03-07 00:00:00+00:00,208.39,211.8,206.47,207.72,2535505,207.3602779494,210.753428042,205.4497652872,206.693588635,2535505,0.0,1.0
ADP,2022-03-08 00:00:00+00:00,205.38,213.06,204.94,207.84,2326317,204.365151328,212.0072019765,203.9273255096,206.8129956763,2326317,0.0,1.0
ADP,2022-03-09 00:00:00+00:00,209.7,211.135,206.07,210.33,1791687,208.6638048178,210.091714021,205.0517418159,209.2906917851,1791687,0.0,1.0
ADP,2022-03-10 00:00:00+00:00,209.43,210.115,205.01,206.51,2399303,209.43,210.115,205.01,206.51,2399303,1.04,1.0
ADP,2022-03-11 00:00:00+00:00,207.27,212.35,206.7,210.63,1664796,207.27,212.35,206.7,210.63,1664796,0.0,1.0
ADP,2022-03-14 00:00:00+00:00,207.0,209.72,206.21,207.57,2064122,207.0,209.72,206.21,207.57,2064122,0.0,1.0
ADP,2022-03-15 00:00:00+00:00,212.31,212.88,208.62,210.0,2220162,212.31,212.88,208.62,210.0,2220162,0.0,1.0
ADP,2022-03-16 00:00:00+00:00,212.46,214.555,207.86,212.99,2086317,212.46,214.555,207.86,212.99,2086317,0.0,1.0
ADP,2022-03-17 00:00:00+00:00,213.92,214.0,211.35,211.72,1453740,213.92,214.0,211.35,211.72,1453740,0.0,1.0
ADP,2022-03-18 00:00:00+00:00,214.69,217.47,212.23,213.92,6126112,214.69,217.47,212.23,213.92,6126112,0.0,1.0
ADP,2022-03-21 00:00:00+00:00,212.53,215.28,210.36,214.25,2057510,212.53,215.28,210.36,214.25,2057510,0.0,1.0
ADP,2022-03-22 00:00:00+00:00,215.21,215.55,211.37,212.66,1862374,215.21,215.55,211.37,212.66,1862374,0.0,1.0
ADP,2022-03-23 00:00:00+00:00,212.57,215.79,212.47,215.78,1120308,212.57,215.79,212.47,215.78,1120308,0.0,1.0
ADP,2022-03-24 00:00:00+00:00,216.95,217.09,212.71,213.84,1153279,216.95,217.09,212.71,213.84,1153279,0.0,1.0
ADP,2022-03-25 00:00:00+00:00,219.04,219.07,216.525,217.71,1181616,219.04,219.07,216.525,217.71,1181616,0.0,1.0
ADP,2022-03-28 00:00:00+00:00,220.65,220.67,218.12,219.09,1202835,220.65,220.67,218.12,219.09,1202835,0.0,1.0
ADP,2022-03-29 00:00:00+00:00,224.95,225.44,222.0,222.86,1560890,224.95,225.44,222.0,222.86,1560890,0.0,1.0
ADP,2022-03-30 00:00:00+00:00,227.76,228.52,222.6429,223.68,1628811,227.76,228.52,222.6429,223.68,1628811,0.0,1.0
ADP,2022-03-31 00:00:00+00:00,227.54,232.07,227.53,229.18,3306788,227.54,232.07,227.53,229.18,3306788,0.0,1.0
ADP,2022-04-01 00:00:00+00:00,233.5,233.9,227.087,228.27,1934854,233.5,233.9,227.087,228.27,1934854,0.0,1.0
ADP,2022-04-04 00:00:00+00:00,235.18,236.13,233.37,233.76,1962681,235.18,236.13,233.37,233.76,1962681,0.0,1.0
