symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CSCO,2021-12-27 00:00:00+00:00,63.42,63.47,62.28,62.41,14780510,63.0391918208,63.0888915936,61.906037001,62.0352564103,14780510,0.0,1.0
CSCO,2021-12-28 00:00:00+00:00,63.53,63.84,63.23,63.42,12871662,63.148531321,63.4566699124,62.8503326842,63.0391918208,12871662,0.0,1.0
CSCO,2021-12-29 00:00:00+00:00,63.96,64.285,63.55,63.65,15069944,63.5759493671,63.8989978903,63.1684112301,63.2678107757,15069944,0.0,1.0
CSCO,2021-12-30 00:00:00+00:00,63.62,64.14,63.47,64.04,9076698,63.237990912,63.7548685492,63.0888915936,63.6554690036,9076698,0.0,1.0
CSCO,2021-12-31 00:00:00+00:00,63.37,63.819,63.32,63.545,10252295,62.989492048,63.4357960078,62.9397922752,63.1634412528,10252295,0.0,1.0
CSCO,2022-01-03 00:00:00+00:00,63.16,63.35,62.5,62.9,17189201,62.7807530023,62.9696121389,62.1247160013,62.5223141837,17189201,0.0,1.0
CSCO,2022-01-04 00:00:00+00:00,61.25,62.81,61.11,62.44,29682496,61.25,62.81,61.11,62.44,29682496,0.37,1.0
CSCO,2022-01-05 00:00:00+00:00,60.28,61.64,60.25,61.19,30317894,60.28,61.64,60.25,61.19,30317894,0.0,1.0
CSCO,2022-01-06 00:00:00+00:00,60.92,61.13,59.91,60.0,19616649,60.92,61.13,59.91,60.0,19616649,0.0,1.0
CSCO,2022-01-07 00:00:00+00:00,61.13,61.5,60.67,60.87,20152411,61.13,61.5,60.67,60.87,20152411,0.0,1.0
CSCO,2022-01-10 00:00:00+00:00,61.82,61.895,60.52,60.865,24715338,61.82,61.895,60.52,60.865,24715338,0.0,1.0
CSCO,2022-01-11 00:00:00+00:00,62.37,62.43,61.44,61.595,22633648,62.37,62.43,61.44,61.595,22633648,0.0,1.0
CSCO,2022-01-12 00:00:00+00:00,62.12,62.8175,61.9201,62.4,13405377,62.12,62.8175,61.9201,62.4,13405377,0.0,1.0
CSCO,2022-01-13 00:00:00+00:00,61.5,62.15,61.21,62.08,14871644,61.5,62.15,61.21,62.08,14871644,0.0,1.0
CSCO,2022-01-14 00:00:00+00:00,61.36,61.5,60.94,61.4722,18832053,61.36,61.5,60.94,61.4722,18832053,0.0,1.0
CSCO,2022-01-18 00:00:00+00:00,59.73,60.22,59.49,59.98,26384707,59.73,60.22,59.49,59.98,26384707,0.0,1.0
CSCO,2022-01-19 00:00:00+00:00,58.9,59.49,57.78,57.995,24099057,58.9,59.49,57.78,57.995,24099057,0.0,1.0
CSCO,2022-01-20 00:00:00+00:00,58.08,59.34,58.02,58.99,17726476,58.08,59.34,58.02,58.99,17726476,0.0,1.0
CSCO,2022-01-21 00:00:00+00:00,56.68,58.34,56.61,58.07,25913972,56.68,58.34,56.61,58.07,25913972,0.0,1.0
CSCO,2022-01-24 00:00:00+00:00,56.9,57.0,54.87,56.16,34191535,56.9,57.0,54.87,56.16,34191535,0.0,1.0
CSCO,2022-01-25 00:00:00+00:00,56.11,56.6851,55.07,56.09,25156433,56.11,56.6851,55.07,56.09,25156433,0.0,1.0
CSCO,2022-01-26 00:00:00+00:00,55.33,56.45,54.855,56.11,28632685,55.33,56.45,54.855,56.11,28632685,0.0,1.0
CSCO,2022-01-27 00:00:00+00:00,54.62,56.53,54.4,55.51,25967391,54.62,56.53,54.4,55.51,25967391,0.0,1.0
CSCO,2022-01-28 00:00:00+00:00,55.61,55.66,53.445,54.5,30976580,55.61,55.66,53.445,54.5,30976580,0.0,1.0
CSCO,2022-01-31 00:00:00+00:00,55.67,55.86,54.87,55.43,29925295,55.67,55.86,54.87,55.43,29925295,0.0,1.0
CSCO,2022-02-01 00:00:00+00:00,55.37,55.5,54.735,55.45,22438472,55.37,55.5,54.735,55.45,22438472,0.0,1.0
CSCO,2022-02-02 00:00:00+00:00,56.17,56.315,55.17,55.225,23316715,56.17,56.315,55.17,55.225,23316715,0.0,1.0
CSCO,2022-02-03 00:00:00+00:00,55.2,56.15,55.06,55.87,19260467,55.2,56.15,55.06,55.87,19260467,0.0,1.0
CSCO,2022-02-04 00:00:00+00:00,55.15,55.62,54.39,54.8935,19675873,55.15,55.62,54.39,54.8935,19675873,0.0,1.0
CSCO,2022-02-07 00:00:00+00:00,55.17,55.53,54.695,55.33,14450184,55.17,55.53,54.695,55.33,14450184,0.0,1.0
CSCO,2022-02-08 00:00:00+00:00,55.34,55.49,54.71,55.06,15219936,55.34,55.49,54.71,55.06,15219936,0.0,1.0
CSCO,2022-02-09 00:00:00+00:00,56.29,56.38,55.4826,55.82,19136723,56.29,56.38,55.4826,55.82,19136723,0.0,1.0
CSCO,2022-02-10 00:00:00+00:00,54.87,56.025,54.74,55.24,19730640,54.87,56.025,54.74,55.24,19730640,0.0,1.0
CSCO,2022-02-11 00:00:00+00:00,53.9,55.09,53.77,54.87,20132500,53.9,55.09,53.77,54.87,20132500,0.0,1.0
CSCO,2022-02-14 00:00:00+00:00,53.18,53.65,52.7,53.41,21868416,53.18,53.65,52.7,53.41,21868416,0.0,1.0
CSCO,2022-02-15 00:00:00+00:00,54.27,54.3,53.64,53.7159,17680363,54.27,54.3,53.64,53.7159,17680363,0.0,1.0
CSCO,2022-02-16 00:00:00+00:00,54.25,54.44,53.385,54.13,20388673,54.25,54.44,53.385,54.13,20388673,0.0,1.0
CSCO,2022-02-17 00:00:00+00:00,55.77,57.06,55.4,55.5,32884672,55.77,57.06,55.4,55.5,32884672,0.0,1.0
CSCO,2022-02-18 00:00:00+00:00,57.21,57.69,55.38,55.46,35626154,57.21,57.69,55.38,55.46,35626154,0.0,1.0
CSCO,2022-02-22 00:00:00+00:00,56.3,57.14,55.735,56.93,24867461,56.3,57.14,55.735,56.93,24867461,0.0,1.0
CSCO,2022-02-23 00:00:00+00:00,54.44,56.99,54.37,56.61,22033657,54.44,56.99,54.37,56.61,22033657,0.0,1.0
CSCO,2022-02-24 00:00:00+00:00,54.73,54.83,53.21,54.07,27739339,54.73,54.83,53.21,54.07,27739339,0.0,1.0
CSCO,2022-02-25 00:00:00+00:00,56.04,56.22,54.49,54.98,18963683,56.04,56.22,54.49,54.98,18963683,0.0,1.0
CSCO,2022-02-28 00:00:00+00:00,55.77,56.0,54.75,55.41,23868699,55.77,56.0,54.75,55.41,23868699,0.0,1.0
CSCO,2022-03-01 00:00:00+00:00,54.62,55.85,54.26,55.53,17799613,54.62,55.85,54.26,55.53,17799613,0.0,1.0
CSCO,2022-03-02 00:00:00+00:00,56.15,56.38,54.71,54.77,18660045,56.15,56.38,54.71,54.77,18660045,0.0,1.0
CSCO,2022-03-03 00:00:00+00:00,56.07,57.0,55.835,56.74,16794589,56.07,57.0,55.835,56.74,16794589,0.0,1.0
CSCO,2022-03-04 00:00:00+00:00,56.51,56.895,55.25,55.67,16731553,56.51,56.895,55.25,55.67,16731553,0.0,1.0
CSCO,2022-03-07 00:00:00+00:00,55.59,56.44,55.52,56.31,21350920,55.59,56.44,55.52,56.31,21350920,0.0,1.0
CSCO,2022-03-08 00:00:00+00:00,54.4,55.86,54.0701,55.7,23642377,54.4,55.86,54.0701,55.7,23642377,0.0,1.0
CSCO,2022-03-09 00:00:00+00:00,55.92,56.245,55.25,55.64,19150856,55.92,56.245,55.25,55.64,19150856,0.0,1.0
CSCO,2022-03-10 00:00:00+00:00,54.71,55.16,53.97,54.4,18550934,54.71,55.16,53.97,54.4,18550934,0.0,1.0
CSCO,2022-03-11 00:00:00+00:00,54.69,56.21,54.6,55.29,20330307,54.69,56.21,54.6,55.29,20330307,0.0,1.0
CSCO,2022-03-14 00:00:00+00:00,54.3,55.4,53.995,54.73,17977522,54.3,55.4,53.995,54.73,17977522,0.0,1.0
CSCO,2022-03-15 00:00:00+00:00,55.6,55.725,54.42,54.42,18829100,55.6,55.725,54.42,54.42,18829100,0.0,1.0
CSCO,2022-03-16 00:00:00+00:00,55.81,56.0,54.6,55.93,21821806,55.81,56.0,54.6,55.93,21821806,0.0,1.0
CSCO,2022-03-17 00:00:00+00:00,56.17,56.3,55.35,55.49,18830686,56.17,56.3,55.35,55.49,18830686,0.0,1.0
CSCO,2022-03-18 00:00:00+00:00,55.97,56.42,55.54,56.03,50865596,55.97,56.42,55.54,56.03,50865596,0.0,1.0
CSCO,2022-03-21 00:00:00+00:00,56.0,56.545,55.52,56.06,28848196,56.0,56.545,55.52,56.06,28848196,0.0,1.0
CSCO,2022-03-22 00:00:00+00:00,56.17,56.72,56.09,56.36,29263224,56.17,56.72,56.09,56.36,29263224,0.0,1.0
CSCO,2022-03-23 00:00:00+00:00,54.48,56.09,54.45,55.9,19742131,54.48,56.09,54.45,55.9,19742131,0.0,1.0
CSCO,2022-03-24 00:00:00+00:00,54.5,54.69,53.68,54.67,20551509,54.5,54.69,53.68,54.67,20551509,0.0,1.0
CSCO,2022-03-25 00:00:00+00:00,54.97,55.18,54.395,54.605,17929329,54.97,55.18,54.395,54.605,17929329,0.0,1.0
CSCO,2022-03-28 00:00:00+00:00,55.14,55.16,54.42,54.8,17164623,55.14,55.16,54.42,54.8,17164623,0.0,1.0
CSCO,2022-03-29 00:00:00+00:00,55.67,56.3138,55.04,55.67,20036473,55.67,56.3138,55.04,55.67,20036473,0.0,1.0
CSCO,2022-03-30 00:00:00+00:00,56.05,56.94,55.59,55.75,16125420,56.05,56.94,55.59,55.75,16125420,0.0,1.0
CSCO,2022-03-31 00:00:00+00:00,55.76,56.88,55.72,56.04,27587690,55.76,56.88,55.72,56.04,27587690,0.0,1.0
CSCO,2022-04-01 00:00:00+00:00,55.66,56.19,54.885,56.17,17465147,55.66,56.19,54.885,56.17,17465147,0.0,1.0
CSCO,2022-04-04 00:00:00+00:00,55.87,56.12,54.99,55.46,19645622,55.87,56.12,54.99,55.46,19645622,0.0,1.0
