symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ATVI,2022-02-09 00:00:00+00:00,81.5,81.86,80.15,80.55,11355935,81.5,81.86,80.15,80.55,11355935,0.0,1.0
ATVI,2022-02-10 00:00:00+00:00,81.45,81.94,81.08,81.12,9061296,81.45,81.94,81.08,81.12,9061296,0.0,1.0
ATVI,2022-02-11 00:00:00+00:00,81.5,81.825,81.085,81.5,6970953,81.5,81.825,81.085,81.5,6970953,0.0,1.0
ATVI,2022-02-14 00:00:00+00:00,81.5,81.63,81.105,81.49,7059108,81.5,81.63,81.105,81.49,7059108,0.0,1.0
ATVI,2022-02-15 00:00:00+00:00,81.52,82.0025,81.35,81.6035,9032117,81.52,82.0025,81.35,81.6035,9032117,0.0,1.0
ATVI,2022-02-16 00:00:00+00:00,81.46,81.78,81.095,81.45,6487527,81.46,81.78,81.095,81.45,6487527,0.0,1.0
ATVI,2022-02-17 00:00:00+00:00,80.97,81.5,80.895,81.46,4949120,80.97,81.5,80.895,81.46,4949120,0.0,1.0
ATVI,2022-02-18 00:00:00+00:00,81.05,81.53,80.93,81.04,7753874,81.05,81.53,80.93,81.04,7753874,0.0,1.0
ATVI,2022-02-22 00:00:00+00:00,81.23,81.87,81.11,81.15,10665795,81.23,81.87,81.11,81.15,10665795,0.0,1.0
ATVI,2022-02-23 00:00:00+00:00,80.71,81.12,80.44,81.04,9378377,80.71,81.12,80.44,81.04,9378377,0.0,1.0
ATVI,2022-02-24 00:00:00+00:00,81.01,81.18,80.02,80.1,10386941,81.01,81.18,80.02,80.1,10386941,0.0,1.0
ATVI,2022-02-25 00:00:00+00:00,81.44,81.535,80.625,81.15,5700501,81.44,81.535,80.625,81.15,5700501,0.0,1.0
ATVI,2022-02-28 00:00:00+00:00,81.5,81.57,80.885,81.05,10268461,81.5,81.57,80.885,81.05,10268461,0.0,1.0
ATVI,2022-03-01 00:00:00+00:00,80.88,81.5,80.575,81.14,8028997,80.88,81.5,80.575,81.14,8028997,0.0,1.0
ATVI,2022-03-02 00:00:00+00:00,81.48,81.67,80.94,81.34,8034492,81.48,81.67,80.94,81.34,8034492,0.0,1.0
ATVI,2022-03-03 00:00:00+00:00,81.5,81.65,81.09,81.55,7024113,81.5,81.65,81.09,81.55,7024113,0.0,1.0
ATVI,2022-03-04 00:00:00+00:00,81.43,81.83,81.29,81.36,7529951,81.43,81.83,81.29,81.36,7529951,0.0,1.0
ATVI,2022-03-07 00:00:00+00:00,80.55,81.5,80.4,81.18,8545956,80.55,81.5,80.4,81.18,8545956,0.0,1.0
ATVI,2022-03-08 00:00:00+00:00,81.03,81.435,80.32,80.42,7519801,81.03,81.435,80.32,80.42,7519801,0.0,1.0
ATVI,2022-03-09 00:00:00+00:00,80.83,81.485,80.66,81.37,9914482,80.83,81.485,80.66,81.37,9914482,0.0,1.0
ATVI,2022-03-10 00:00:00+00:00,80.8,81.27,80.57,80.77,6981412,80.8,81.27,80.57,80.77,6981412,0.0,1.0
ATVI,2022-03-11 00:00:00+00:00,80.31,81.2,80.18,80.8,10714298,80.31,81.2,80.18,80.8,10714298,0.0,1.0
ATVI,2022-03-14 00:00:00+00:00,79.55,80.445,79.45,80.05,9535962,79.55,80.445,79.45,80.05,9535962,0.0,1.0
ATVI,2022-03-15 00:00:00+00:00,79.51,79.8,79.15,79.43,7352798,79.51,79.8,79.15,79.43,7352798,0.0,1.0
ATVI,2022-03-16 00:00:00+00:00,79.12,79.85,78.74,79.78,10726533,79.12,79.85,78.74,79.78,10726533,0.0,1.0
ATVI,2022-03-17 00:00:00+00:00,78.89,79.48,78.61,79.48,7955861,78.89,79.48,78.61,79.48,7955861,0.0,1.0
ATVI,2022-03-18 00:00:00+00:00,78.76,79.355,78.55,78.75,16048399,78.76,79.355,78.55,78.75,16048399,0.0,1.0
ATVI,2022-03-21 00:00:00+00:00,78.84,79.1,78.405,78.84,7092258,78.84,79.1,78.405,78.84,7092258,0.0,1.0
ATVI,2022-03-22 00:00:00+00:00,79.3,79.43,78.9,78.9,6441287,79.3,79.43,78.9,78.9,6441287,0.0,1.0
ATVI,2022-03-23 00:00:00+00:00,79.07,79.84,79.03,79.15,5308118,79.07,79.84,79.03,79.15,5308118,0.0,1.0
ATVI,2022-03-24 00:00:00+00:00,79.62,79.65,78.96,79.35,3717356,79.62,79.65,78.96,79.35,3717356,0.0,1.0
ATVI,2022-03-25 00:00:00+00:00,79.6,79.97,79.5,79.67,4379884,79.6,79.97,79.5,79.67,4379884,0.0,1.0
ATVI,2022-03-28 00:00:00+00:00,80.01,80.07,79.18,79.31,4970327,80.01,80.07,79.18,79.31,4970327,0.0,1.0
ATVI,2022-03-29 00:00:00+00:00,80.75,80.75,80.15,80.15,5527196,80.75,80.75,80.15,80.15,5527196,0.0,1.0
ATVI,2022-03-30 00:00:00+00:00,80.36,80.66,80.31,80.51,5134763,80.36,80.66,80.31,80.51,5134763,0.0,1.0
ATVI,2022-03-31 00:00:00+00:00,80.11,80.75,79.93,80.4,7491900,80.11,80.75,79.93,80.4,7491900,0.0,1.0
ATVI,2022-04-01 00:00:00+00:00,80.82,80.87,79.78,79.83,3759272,80.82,80.87,79.78,79.83,3759272,0.0,1.0
ATVI,2022-04-04 00:00:00+00:00,80.73,80.95,80.47,80.82,6517780,80.73,80.95,80.47,80.82,6517780,0.0,1.0
