symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
AMGN,2021-12-09 00:00:00+00:00,212.57,213.98,209.5,213.53,2699809,210.7469780293,212.1448857257,207.703306662,211.6987449715,2699809,0.0,1.0
AMGN,2021-12-10 00:00:00+00:00,210.89,214.45,210.01,213.3,2812179,209.0813858804,212.6108549578,208.20893285,211.4707174749,2812179,0.0,1.0
AMGN,2021-12-13 00:00:00+00:00,211.39,213.19,209.0,210.4295,2721280,209.5770978295,211.3616608461,207.2075947129,208.6248351753,2721280,0.0,1.0
AMGN,2021-12-14 00:00:00+00:00,213.74,214.805,210.23,211.32,2602558,211.9069439901,212.9628104416,208.4270461076,209.5076981566,2602558,0.0,1.0
AMGN,2021-12-15 00:00:00+00:00,219.25,219.5025,213.12,214.0,3924692,217.3696896689,217.6200242032,211.2922611732,212.1647142036,3924692,0.0,1.0
AMGN,2021-12-16 00:00:00+00:00,222.58,231.04,220.0,220.0,6027165,220.6711312497,229.0585774281,218.1132575925,218.1132575925,6027165,0.0,1.0
AMGN,2021-12-17 00:00:00+00:00,222.5,224.16,219.32,222.685,6428600,220.5918173379,222.2375810088,217.4390893418,220.775230759,6428600,0.0,1.0
AMGN,2021-12-20 00:00:00+00:00,219.99,222.49,218.69,222.25,2922319,218.1033433535,220.5819030989,216.8144922859,220.3439613633,2922319,0.0,1.0
AMGN,2021-12-21 00:00:00+00:00,220.92,223.25,219.96,220.55,2987556,219.0253675788,221.3353852615,218.0736006366,218.6585407365,2987556,0.0,1.0
AMGN,2021-12-22 00:00:00+00:00,221.53,221.9,217.76,220.0,2677734,219.6301361567,219.996962999,215.8924680607,218.1132575925,2677734,0.0,1.0
AMGN,2021-12-23 00:00:00+00:00,223.79,224.48,221.5,222.37,1668828,221.8707541665,222.5548366562,219.6003934397,220.4629322311,1668828,0.0,1.0
AMGN,2021-12-27 00:00:00+00:00,225.17,225.46,222.67,223.81,1763325,223.2389191459,223.5264320764,220.7603594006,221.8905826444,1763325,0.0,1.0
AMGN,2021-12-28 00:00:00+00:00,225.77,226.98,225.05,225.17,1304468,223.8337734848,225.0333964016,223.1199482781,223.2389191459,1304468,0.0,1.0
AMGN,2021-12-29 00:00:00+00:00,227.6,228.21,224.99,225.582,1389582,225.6480792184,226.2528477963,223.0604628443,223.647385792,1389582,0.0,1.0
AMGN,2021-12-30 00:00:00+00:00,226.47,229.55,226.14,227.6,1507388,224.5277702135,227.5813558198,224.2006003271,225.6480792184,1507388,0.0,1.0
AMGN,2021-12-31 00:00:00+00:00,224.97,227.74,224.8,226.26,1529848,223.0406343663,225.7868785642,222.8720923036,224.3195711949,1529848,0.0,1.0
AMGN,2022-01-03 00:00:00+00:00,226.69,226.97,222.03,223.63,2743211,224.7458834711,225.0234821626,220.1258481057,221.7121263428,2743211,0.0,1.0
AMGN,2022-01-04 00:00:00+00:00,227.84,228.8,224.25,225.76,2491880,225.886020954,226.8377878962,222.3268091596,223.8238592458,2491880,0.0,1.0
AMGN,2022-01-05 00:00:00+00:00,225.14,229.87,224.52,227.04,2805970,223.209176429,227.8986114672,222.5944936121,225.0928818355,2805970,0.0,1.0
AMGN,2022-01-06 00:00:00+00:00,225.17,226.6578,223.69,225.14,2198442,223.2389191459,224.7139596216,221.7716117767,223.209176429,2198442,0.0,1.0
AMGN,2022-01-07 00:00:00+00:00,227.29,228.19,223.54,223.54,2343065,225.34073781,226.2330193183,221.6228981919,221.6228981919,2343065,0.0,1.0
AMGN,2022-01-10 00:00:00+00:00,230.37,230.64,226.0,229.25,3191860,228.3943234163,228.6620078688,224.0618009814,227.2839286504,3191860,0.0,1.0
AMGN,2022-01-11 00:00:00+00:00,232.38,232.51,228.11,230.47,2316357,230.3870854516,230.5159705583,226.1537054065,228.4934658061,2316357,0.0,1.0
AMGN,2022-01-12 00:00:00+00:00,231.76,232.605,228.52,232.38,1885896,229.7724026347,230.6101558287,226.5601892047,230.3870854516,1885896,0.0,1.0
AMGN,2022-01-13 00:00:00+00:00,230.85,233.23,230.33,232.05,2153095,228.8702068874,231.229795765,228.3546664604,230.0599155652,2153095,0.0,1.0
AMGN,2022-01-14 00:00:00+00:00,235.36,235.8,229.99,230.69,3012090,233.3415286681,233.7777551832,228.017582335,228.7115790637,3012090,0.0,1.0
AMGN,2022-01-18 00:00:00+00:00,233.83,234.77,231.7,233.52,3699452,231.8246501039,232.7565885681,229.7129172008,231.5173086955,3699452,0.0,1.0
AMGN,2022-01-19 00:00:00+00:00,231.3,234.33,230.7,233.8,2044614,229.3163476416,232.320362053,228.7214933027,231.7949073869,2044614,0.0,1.0
AMGN,2022-01-20 00:00:00+00:00,228.9,233.73,228.81,233.73,2093942,226.936930286,231.7255077141,226.8477021352,231.7255077141,2093942,0.0,1.0
AMGN,2022-01-21 00:00:00+00:00,227.72,231.46,227.31,230.6,3535035,225.7670500862,229.4749754653,225.360566288,228.6223509129,3535035,0.0,1.0
AMGN,2022-01-24 00:00:00+00:00,226.08,229.14,219.98,227.48,4419587,224.1411148932,227.1748720216,218.0934291145,225.5291083506,4419587,0.0,1.0
AMGN,2022-01-25 00:00:00+00:00,225.04,227.5,222.27,223.68,2769883,223.1100340392,225.5489368286,220.3637898413,221.7616975377,2769883,0.0,1.0
AMGN,2022-01-26 00:00:00+00:00,222.54,226.93,221.12,221.62,2861796,220.6314742938,224.9838252067,219.2236523584,219.7193643075,2861796,0.0,1.0
AMGN,2022-01-27 00:00:00+00:00,224.0,228.04,222.305,222.4,2744960,222.0789531851,226.0843057336,220.3984896777,220.4926749481,2744960,0.0,1.0
AMGN,2022-01-28 00:00:00+00:00,229.14,229.15,222.25,224.05,2502138,227.1748720216,227.1847862606,220.3439613633,222.12852438,2502138,0.0,1.0
AMGN,2022-01-31 00:00:00+00:00,227.14,227.94,225.52,226.98,4504348,225.1920242253,225.9851633438,223.5859175103,225.0333964016,4504348,0.0,1.0
AMGN,2022-02-01 00:00:00+00:00,228.68,229.2,225.52,227.14,2498151,226.7188170284,227.2343574555,223.5859175103,225.1920242253,2498151,0.0,1.0
AMGN,2022-02-02 00:00:00+00:00,228.93,229.14,225.74,228.14,2397959,226.966673003,227.1748720216,223.8040307679,226.1834481234,2397959,0.0,1.0
AMGN,2022-02-03 00:00:00+00:00,224.04,229.0,223.75,228.66,3002509,222.118610141,227.0360726758,221.8310972106,226.6989885505,3002509,0.0,1.0
AMGN,2022-02-04 00:00:00+00:00,222.11,224.7634,220.97,222.12,3162030,220.2051620176,222.8358061889,219.0749387737,220.2150762566,3162030,0.0,1.0
AMGN,2022-02-07 00:00:00+00:00,223.53,224.76,220.63,222.09,3596417,221.612983953,222.8324353477,218.7378546483,220.1853335396,3596417,0.0,1.0
AMGN,2022-02-08 00:00:00+00:00,241.01,244.71,232.21,232.935,8394949,238.9430736926,242.6113421157,230.2185433889,230.937325715,8394949,0.0,1.0
AMGN,2022-02-09 00:00:00+00:00,237.19,241.04,235.32,241.04,5075309,235.1558344017,238.9728164095,233.3018717121,238.9728164095,5075309,0.0,1.0
AMGN,2022-02-10 00:00:00+00:00,228.82,236.14,227.71,235.0,5035244,226.8576163742,234.1148393086,225.7571358472,232.9846160647,5035244,0.0,1.0
AMGN,2022-02-11 00:00:00+00:00,228.2,231.47,228.15,228.52,3557814,226.2429335573,229.4848897043,226.1933623624,226.5601892047,3557814,0.0,1.0
AMGN,2022-02-14 00:00:00+00:00,224.27,226.93,220.8576,226.61,3931452,224.27,226.93,220.8576,226.61,3931452,1.94,1.0
AMGN,2022-02-15 00:00:00+00:00,223.94,226.16,221.215,225.0,2474506,223.94,226.16,221.215,225.0,2474506,0.0,1.0
AMGN,2022-02-16 00:00:00+00:00,222.66,225.1,221.04,223.47,2369048,222.66,225.1,221.04,223.47,2369048,0.0,1.0
AMGN,2022-02-17 00:00:00+00:00,221.68,223.29,219.43,221.48,2156983,221.68,223.29,219.43,221.48,2156983,0.0,1.0
AMGN,2022-02-18 00:00:00+00:00,220.77,223.98,219.79,220.97,2795836,220.77,223.98,219.79,220.97,2795836,0.0,1.0
AMGN,2022-02-22 00:00:00+00:00,221.41,222.895,219.3,220.76,2825703,221.41,222.895,219.3,220.76,2825703,0.0,1.0
AMGN,2022-02-23 00:00:00+00:00,221.0,223.75,220.62,222.68,2994773,221.0,223.75,220.62,222.68,2994773,0.0,1.0
AMGN,2022-02-24 00:00:00+00:00,219.27,219.9,214.3915,218.93,3746821,219.27,219.9,214.3915,218.93,3746821,0.0,1.0
AMGN,2022-02-25 00:00:00+00:00,227.03,228.14,221.96,222.49,3557107,227.03,228.14,221.96,222.49,3557107,0.0,1.0
AMGN,2022-02-28 00:00:00+00:00,226.48,226.75,222.53,224.03,4738123,226.48,226.75,222.53,224.03,4738123,0.0,1.0
AMGN,2022-03-01 00:00:00+00:00,225.21,227.79,223.74,225.28,4573531,225.21,227.79,223.74,225.28,4573531,0.0,1.0
AMGN,2022-03-02 00:00:00+00:00,228.59,230.4,224.65,225.04,3387240,228.59,230.4,224.65,225.04,3387240,0.0,1.0
AMGN,2022-03-03 00:00:00+00:00,232.64,234.27,230.01,230.88,3638401,232.64,234.27,230.01,230.88,3638401,0.0,1.0
AMGN,2022-03-04 00:00:00+00:00,232.91,235.74,230.14,230.7,3764925,232.91,235.74,230.14,230.7,3764925,0.0,1.0
AMGN,2022-03-07 00:00:00+00:00,234.36,239.66,231.23,231.29,3713156,234.36,239.66,231.23,231.29,3713156,0.0,1.0
AMGN,2022-03-08 00:00:00+00:00,231.1,236.88,230.56,233.855,2974879,231.1,236.88,230.56,233.855,2974879,0.0,1.0
AMGN,2022-03-09 00:00:00+00:00,231.46,234.53,230.43,234.23,2640854,231.46,234.53,230.43,234.23,2640854,0.0,1.0
AMGN,2022-03-10 00:00:00+00:00,226.95,230.42,226.079,229.66,3957273,226.95,230.42,226.079,229.66,3957273,0.0,1.0
AMGN,2022-03-11 00:00:00+00:00,228.85,230.03,226.77,228.11,2667024,228.85,230.03,226.77,228.11,2667024,0.0,1.0
AMGN,2022-03-14 00:00:00+00:00,229.21,232.45,228.92,231.08,2902693,229.21,232.45,228.92,231.08,2902693,0.0,1.0
AMGN,2022-03-15 00:00:00+00:00,231.56,233.06,228.105,231.38,3178159,231.56,233.06,228.105,231.38,3178159,0.0,1.0
AMGN,2022-03-16 00:00:00+00:00,231.67,232.52,228.45,232.52,4220401,231.67,232.52,228.45,232.52,4220401,0.0,1.0
AMGN,2022-03-17 00:00:00+00:00,235.86,236.57,231.22,231.72,3262328,235.86,236.57,231.22,231.72,3262328,0.0,1.0
AMGN,2022-03-18 00:00:00+00:00,236.25,236.4,232.75,234.91,6694444,236.25,236.4,232.75,234.91,6694444,0.0,1.0
AMGN,2022-03-21 00:00:00+00:00,236.32,240.32,234.73,237.07,2371283,236.32,240.32,234.73,237.07,2371283,0.0,1.0
AMGN,2022-03-22 00:00:00+00:00,236.47,237.52,234.54,236.32,2211958,236.47,237.52,234.54,236.32,2211958,0.0,1.0
AMGN,2022-03-23 00:00:00+00:00,234.18,239.38,234.04,237.29,2533060,234.18,239.38,234.04,237.29,2533060,0.0,1.0
AMGN,2022-03-24 00:00:00+00:00,236.87,237.85,234.0,235.8,2349036,236.87,237.85,234.0,235.8,2349036,0.0,1.0
AMGN,2022-03-25 00:00:00+00:00,238.79,239.49,236.21,236.87,1423208,238.79,239.49,236.21,236.87,1423208,0.0,1.0
AMGN,2022-03-28 00:00:00+00:00,240.47,240.57,237.98,238.82,2045354,240.47,240.57,237.98,238.82,2045354,0.0,1.0
AMGN,2022-03-29 00:00:00+00:00,241.54,242.61,238.61,241.66,2230581,241.54,242.61,238.61,241.66,2230581,0.0,1.0
AMGN,2022-03-30 00:00:00+00:00,242.57,244.73,242.0157,243.57,2593344,242.57,244.73,242.0157,243.57,2593344,0.0,1.0
AMGN,2022-03-31 00:00:00+00:00,241.82,245.48,241.68,244.18,3102756,241.82,245.48,241.68,244.18,3102756,0.0,1.0
AMGN,2022-04-01 00:00:00+00:00,243.12,243.95,240.7321,243.03,1884022,243.12,243.95,240.7321,243.03,1884022,0.0,1.0
AMGN,2022-04-04 00:00:00+00:00,244.87,246.45,242.65,242.84,3519823,244.87,246.45,242.65,242.84,3519823,0.0,1.0
