symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
COST,2022-02-07 00:00:00+00:00,515.89,522.0,514.23,521.3,1863560,515.89,522.0,514.23,521.3,1863560,0.0,1.0
COST,2022-02-08 00:00:00+00:00,521.15,523.39,510.5,515.89,1461959,521.15,523.39,510.5,515.89,1461959,0.0,1.0
COST,2022-02-09 00:00:00+00:00,528.83,534.242,525.68,528.0,2256668,528.83,534.242,525.68,528.0,2256668,0.0,1.0
COST,2022-02-10 00:00:00+00:00,518.48,524.47,514.7498,520.87,2558857,518.48,524.47,514.7498,520.87,2558857,0.0,1.0
COST,2022-02-11 00:00:00+00:00,509.67,521.35,507.38,518.4,2349695,509.67,521.35,507.38,518.4,2349695,0.0,1.0
COST,2022-02-14 00:00:00+00:00,506.56,511.53,501.44,508.99,1749565,506.56,511.53,501.44,508.99,1749565,0.0,1.0
COST,2022-02-15 00:00:00+00:00,513.92,516.0,510.7632,513.34,1984779,513.92,516.0,510.7632,513.34,1984779,0.0,1.0
COST,2022-02-16 00:00:00+00:00,512.4,514.55,501.71,511.49,1770754,512.4,514.55,501.71,511.49,1770754,0.0,1.0
COST,2022-02-17 00:00:00+00:00,515.01,518.21,507.03,509.64,2022828,515.01,518.21,507.03,509.64,2022828,0.0,1.0
COST,2022-02-18 00:00:00+00:00,512.67,517.9,510.3305,514.89,2154742,512.67,517.9,510.3305,514.89,2154742,0.0,1.0
COST,2022-02-22 00:00:00+00:00,502.18,514.58,498.16,510.0,2405835,502.18,514.58,498.16,510.0,2405835,0.0,1.0
COST,2022-02-23 00:00:00+00:00,495.26,507.97,494.775,502.94,2021429,495.26,507.97,494.775,502.94,2021429,0.0,1.0
COST,2022-02-24 00:00:00+00:00,505.58,506.545,482.98,483.265,2859804,505.58,506.545,482.98,483.265,2859804,0.0,1.0
COST,2022-02-25 00:00:00+00:00,517.49,518.25,505.2461,508.58,2002964,517.49,518.25,505.2461,508.58,2002964,0.0,1.0
COST,2022-02-28 00:00:00+00:00,519.25,519.63,511.3,514.3,2408949,519.25,519.63,511.3,514.3,2408949,0.0,1.0
COST,2022-03-01 00:00:00+00:00,522.93,529.36,519.19,519.46,2316018,522.93,529.36,519.19,519.46,2316018,0.0,1.0
COST,2022-03-02 00:00:00+00:00,528.0,533.09,519.77,524.0,2571468,528.0,533.09,519.77,524.0,2571468,0.0,1.0
COST,2022-03-03 00:00:00+00:00,533.05,538.96,529.54,534.49,3851836,533.05,538.96,529.54,534.49,3851836,0.0,1.0
COST,2022-03-04 00:00:00+00:00,525.5,529.92,511.78,519.5,4418923,525.5,529.92,511.78,519.5,4418923,0.0,1.0
COST,2022-03-07 00:00:00+00:00,528.52,545.29,523.4222,523.45,3896920,528.52,545.29,523.4222,523.45,3896920,0.0,1.0
COST,2022-03-08 00:00:00+00:00,523.36,539.73,522.41,526.22,3649663,523.36,539.73,522.41,526.22,3649663,0.0,1.0
COST,2022-03-09 00:00:00+00:00,527.65,530.86,515.71,527.62,2789706,527.65,530.86,515.71,527.62,2789706,0.0,1.0
COST,2022-03-10 00:00:00+00:00,532.72,534.37,518.14,523.11,1777660,532.72,534.37,518.14,523.11,1777660,0.0,1.0
COST,2022-03-11 00:00:00+00:00,527.42,542.65,526.43,536.62,1735112,527.42,542.65,526.43,536.62,1735112,0.0,1.0
COST,2022-03-14 00:00:00+00:00,525.95,535.31,523.54,527.77,1950008,525.95,535.31,523.54,527.77,1950008,0.0,1.0
COST,2022-03-15 00:00:00+00:00,542.32,543.85,527.92,530.0,2547887,542.32,543.85,527.92,530.0,2547887,0.0,1.0
COST,2022-03-16 00:00:00+00:00,543.39,551.62,531.26,544.53,3017225,543.39,551.62,531.26,544.53,3017225,0.0,1.0
COST,2022-03-17 00:00:00+00:00,552.79,553.17,543.2,543.35,1974206,552.79,553.17,543.2,543.35,1974206,0.0,1.0
COST,2022-03-18 00:00:00+00:00,561.35,562.55,549.51,552.96,3529044,561.35,562.55,549.51,552.96,3529044,0.0,1.0
COST,2022-03-21 00:00:00+00:00,555.53,566.75,550.84,560.14,3110407,555.53,566.75,550.84,560.14,3110407,0.0,1.0
COST,2022-03-22 00:00:00+00:00,559.42,560.35,552.325,556.96,1760660,559.42,560.35,552.325,556.96,1760660,0.0,1.0
COST,2022-03-23 00:00:00+00:00,554.02,560.69,551.91,556.95,1546756,554.02,560.69,551.91,556.95,1546756,0.0,1.0
COST,2022-03-24 00:00:00+00:00,558.11,558.26,549.22,555.51,1614151,558.11,558.26,549.22,555.51,1614151,0.0,1.0
COST,2022-03-25 00:00:00+00:00,555.71,560.4299,550.225,559.82,1928335,555.71,560.4299,550.225,559.82,1928335,0.0,1.0
COST,2022-03-28 00:00:00+00:00,565.21,565.26,553.5,556.74,2056125,565.21,565.26,553.5,556.74,2056125,0.0,1.0
COST,2022-03-29 00:00:00+00:00,569.98,571.22,564.53,568.0,2005367,569.98,571.22,564.53,568.0,2005367,0.0,1.0
COST,2022-03-30 00:00:00+00:00,576.47,578.25,568.5901,570.95,2086497,576.47,578.25,568.5901,570.95,2086497,0.0,1.0
COST,2022-03-31 00:00:00+00:00,575.85,586.32,575.51,578.7,3439768,575.85,586.32,575.51,578.7,3439768,0.0,1.0
COST,2022-04-01 00:00:00+00:00,575.57,582.99,572.31,577.38,1933507,575.57,582.99,572.31,577.38,1933507,0.0,1.0
COST,2022-04-04 00:00:00+00:00,575.13,579.69,571.47,573.94,2202421,575.13,579.69,571.47,573.94,2202421,0.0,1.0
