symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
FAST,2022-01-19 00:00:00+00:00,58.02,61.15,57.85,60.65,5884084,57.7034530095,60.816376276,57.5343804998,60.3191041887,5884084,0.0,1.0
FAST,2022-01-20 00:00:00+00:00,56.17,58.7,56.07,58.7,3943702,55.8635462865,58.3797430482,55.7640918691,58.3797430482,3943702,0.0,1.0
FAST,2022-01-21 00:00:00+00:00,56.52,57.27,56.08,56.29,4851218,56.2116367476,56.9575448786,55.7740373108,55.9828915875,4851218,0.0,1.0
FAST,2022-01-24 00:00:00+00:00,57.47,57.51,55.83,56.36,5384568,57.1564537135,57.1962354805,55.5254012672,56.0525096797,5384568,0.0,1.0
FAST,2022-01-25 00:00:00+00:00,55.68,56.73,55.02,56.6,4109982,55.376219641,56.4204910243,54.7198204857,56.2912002816,4109982,0.0,1.0
FAST,2022-01-26 00:00:00+00:00,55.32,56.68,54.65,55.9,3435360,55.0181837381,56.3707638156,54.3518391411,55.5950193594,3435360,0.0,1.0
FAST,2022-01-27 00:00:00+00:00,54.83,56.16,54.44,55.72,2800032,54.5308570926,55.8536008448,54.1429848645,55.416001408,2800032,0.0,1.0
FAST,2022-01-28 00:00:00+00:00,55.83,55.86,54.04,54.8,2424625,55.5254012672,55.5552375924,53.7451671946,54.5010207673,2424625,0.0,1.0
FAST,2022-01-31 00:00:00+00:00,56.68,56.89,55.36,55.67,4393238,56.3707638156,56.5796180922,55.0579655051,55.3662741992,4393238,0.0,1.0
FAST,2022-02-01 00:00:00+00:00,56.51,56.8,55.595,56.57,2872823,56.51,56.8,55.595,56.57,2872823,0.31,1.0
FAST,2022-02-02 00:00:00+00:00,57.26,57.355,56.28,56.51,2820296,57.26,57.355,56.28,56.51,2820296,0.0,1.0
FAST,2022-02-03 00:00:00+00:00,56.38,57.65,56.16,57.07,3121715,56.38,57.65,56.16,57.07,3121715,0.0,1.0
FAST,2022-02-04 00:00:00+00:00,54.99,56.28,54.86,55.93,4210841,54.99,56.28,54.86,55.93,4210841,0.0,1.0
FAST,2022-02-07 00:00:00+00:00,53.44,55.07,53.23,54.5555,3264256,53.44,55.07,53.23,54.5555,3264256,0.0,1.0
FAST,2022-02-08 00:00:00+00:00,53.62,53.89,53.08,53.44,2015136,53.62,53.89,53.08,53.44,2015136,0.0,1.0
FAST,2022-02-09 00:00:00+00:00,54.51,54.7569,54.11,54.22,3145468,54.51,54.7569,54.11,54.22,3145468,0.0,1.0
FAST,2022-02-10 00:00:00+00:00,52.86,53.9051,52.58,53.59,3233615,52.86,53.9051,52.58,53.59,3233615,0.0,1.0
FAST,2022-02-11 00:00:00+00:00,51.95,53.24,51.515,53.15,4375084,51.95,53.24,51.515,53.15,4375084,0.0,1.0
FAST,2022-02-14 00:00:00+00:00,51.92,52.18,51.44,52.18,4276681,51.92,52.18,51.44,52.18,4276681,0.0,1.0
FAST,2022-02-15 00:00:00+00:00,52.17,52.76,51.945,52.25,2675299,52.17,52.76,51.945,52.25,2675299,0.0,1.0
FAST,2022-02-16 00:00:00+00:00,52.34,52.55,51.47,52.11,3007732,52.34,52.55,51.47,52.11,3007732,0.0,1.0
FAST,2022-02-17 00:00:00+00:00,51.28,52.27,51.22,52.19,3152742,51.28,52.27,51.22,52.19,3152742,0.0,1.0
FAST,2022-02-18 00:00:00+00:00,51.2,51.64,50.95,51.24,3379801,51.2,51.64,50.95,51.24,3379801,0.0,1.0
FAST,2022-02-22 00:00:00+00:00,51.05,51.59,50.4,51.4,4283591,51.05,51.59,50.4,51.4,4283591,0.0,1.0
FAST,2022-02-23 00:00:00+00:00,49.62,51.26,49.55,51.15,3895938,49.62,51.26,49.55,51.15,3895938,0.0,1.0
FAST,2022-02-24 00:00:00+00:00,50.46,50.53,48.84,49.06,3987672,50.46,50.53,48.84,49.06,3987672,0.0,1.0
FAST,2022-02-25 00:00:00+00:00,51.28,51.33,50.2,50.43,3159560,51.28,51.33,50.2,50.43,3159560,0.0,1.0
FAST,2022-02-28 00:00:00+00:00,51.46,51.6,50.76,51.0,4384796,51.46,51.6,50.76,51.0,4384796,0.0,1.0
FAST,2022-03-01 00:00:00+00:00,51.56,52.045,51.115,51.47,5241882,51.56,52.045,51.115,51.47,5241882,0.0,1.0
FAST,2022-03-02 00:00:00+00:00,52.57,52.91,51.73,51.89,4545004,52.57,52.91,51.73,51.89,4545004,0.0,1.0
FAST,2022-03-03 00:00:00+00:00,53.15,53.38,52.805,53.05,3583340,53.15,53.38,52.805,53.05,3583340,0.0,1.0
FAST,2022-03-04 00:00:00+00:00,53.97,54.21,52.75,52.99,4498369,53.97,54.21,52.75,52.99,4498369,0.0,1.0
FAST,2022-03-07 00:00:00+00:00,54.1,55.83,53.67,54.02,5414673,54.1,55.83,53.67,54.02,5414673,0.0,1.0
FAST,2022-03-08 00:00:00+00:00,54.16,55.52,54.12,54.23,4071452,54.16,55.52,54.12,54.23,4071452,0.0,1.0
FAST,2022-03-09 00:00:00+00:00,54.76,55.075,53.7501,55.05,3616368,54.76,55.075,53.7501,55.05,3616368,0.0,1.0
FAST,2022-03-10 00:00:00+00:00,54.47,54.54,53.6,53.9835,2401261,54.47,54.54,53.6,53.9835,2401261,0.0,1.0
FAST,2022-03-11 00:00:00+00:00,53.97,55.3,53.91,54.85,2446355,53.97,55.3,53.91,54.85,2446355,0.0,1.0
FAST,2022-03-14 00:00:00+00:00,54.49,55.08,54.1,54.68,3501582,54.49,55.08,54.1,54.68,3501582,0.0,1.0
FAST,2022-03-15 00:00:00+00:00,55.79,55.91,54.67,54.74,3127117,55.79,55.91,54.67,54.74,3127117,0.0,1.0
FAST,2022-03-16 00:00:00+00:00,55.97,56.675,54.75,55.86,3986707,55.97,56.675,54.75,55.86,3986707,0.0,1.0
FAST,2022-03-17 00:00:00+00:00,57.14,57.15,55.725,56.05,3404774,57.14,57.15,55.725,56.05,3404774,0.0,1.0
FAST,2022-03-18 00:00:00+00:00,57.87,58.04,56.36,57.06,6857797,57.87,58.04,56.36,57.06,6857797,0.0,1.0
FAST,2022-03-21 00:00:00+00:00,57.76,58.29,57.15,57.87,3369018,57.76,58.29,57.15,57.87,3369018,0.0,1.0
FAST,2022-03-22 00:00:00+00:00,57.75,58.0,57.22,58.0,2843879,57.75,58.0,57.22,58.0,2843879,0.0,1.0
FAST,2022-03-23 00:00:00+00:00,57.07,57.72,56.79,57.62,3257964,57.07,57.72,56.79,57.62,3257964,0.0,1.0
FAST,2022-03-24 00:00:00+00:00,57.35,57.63,57.04,57.35,2193497,57.35,57.63,57.04,57.35,2193497,0.0,1.0
FAST,2022-03-25 00:00:00+00:00,57.58,57.73,57.05,57.63,1843508,57.58,57.73,57.05,57.63,1843508,0.0,1.0
FAST,2022-03-28 00:00:00+00:00,58.46,58.47,57.325,57.43,1746008,58.46,58.47,57.325,57.43,1746008,0.0,1.0
FAST,2022-03-29 00:00:00+00:00,58.98,59.09,58.26,58.51,2517503,58.98,59.09,58.26,58.51,2517503,0.0,1.0
FAST,2022-03-30 00:00:00+00:00,59.71,59.795,58.94,59.0,2835704,59.71,59.795,58.94,59.0,2835704,0.0,1.0
FAST,2022-03-31 00:00:00+00:00,59.4,60.735,59.4,59.8,4236908,59.4,60.735,59.4,59.8,4236908,0.0,1.0
FAST,2022-04-01 00:00:00+00:00,59.67,59.71,58.74,59.4,2474505,59.67,59.71,58.74,59.4,2474505,0.0,1.0
FAST,2022-04-04 00:00:00+00:00,60.15,60.35,59.67,59.67,2964235,60.15,60.35,59.67,59.67,2964235,0.0,1.0
