symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
AMAT,2021-12-23 00:00:00+00:00,155.49,156.54,153.0,153.07,4625522,155.2040413793,156.2521103448,152.7186206897,152.788491954,4625522,0.0,1.0
AMAT,2021-12-27 00:00:00+00:00,162.72,162.81,156.185,156.185,6421440,162.4207448276,162.5105793103,155.8977632184,155.8977632184,6421440,0.0,1.0
AMAT,2021-12-28 00:00:00+00:00,159.64,162.9917,158.75,162.85,5836693,159.3464091954,162.6919451494,158.458045977,162.5505057471,5836693,0.0,1.0
AMAT,2021-12-29 00:00:00+00:00,160.98,163.02,159.55,159.9,4654409,160.6839448276,162.7201931034,159.2565747126,159.6059310345,4654409,0.0,1.0
AMAT,2021-12-30 00:00:00+00:00,157.98,160.92,157.63,160.68,4171379,157.689462069,160.6240551724,157.3401057471,160.3844965517,4171379,0.0,1.0
AMAT,2021-12-31 00:00:00+00:00,157.36,159.67,157.04,158.14,3586896,157.0706022989,159.376354023,156.7511908046,157.8491678161,3586896,0.0,1.0
AMAT,2022-01-03 00:00:00+00:00,159.93,160.7781,156.7,157.74,5368311,159.6358758621,160.4824161379,156.411816092,157.4499034483,5368311,0.0,1.0
AMAT,2022-01-04 00:00:00+00:00,158.36,161.84,154.51,159.99,6946961,158.0687632184,161.5423632184,154.2258436782,159.6957655172,6946961,0.0,1.0
AMAT,2022-01-05 00:00:00+00:00,153.74,158.89,153.5,158.04,6840088,153.4572597701,158.5977885057,153.2177011494,157.7493517241,6840088,0.0,1.0
AMAT,2022-01-06 00:00:00+00:00,156.34,157.4,151.84,153.28,6576027,156.0524781609,157.1105287356,151.560754023,152.9981057471,6576027,0.0,1.0
AMAT,2022-01-07 00:00:00+00:00,150.81,157.38,150.64,155.1001,6335715,150.5326482759,157.0905655172,150.3629609195,154.8148584368,6335715,0.0,1.0
AMAT,2022-01-10 00:00:00+00:00,149.59,149.9,143.27,147.72,9683912,149.314891954,149.6243218391,143.0065149425,147.4483310345,9683912,0.0,1.0
AMAT,2022-01-11 00:00:00+00:00,152.45,152.66,146.2727,148.38,6748453,152.1696321839,152.379245977,146.0036927356,148.1071172414,6748453,0.0,1.0
AMAT,2022-01-12 00:00:00+00:00,159.55,159.75,154.62,154.73,10379777,159.2565747126,159.4562068966,154.3356413793,154.4454390805,10379777,0.0,1.0
AMAT,2022-01-13 00:00:00+00:00,157.18,166.53,156.5,164.0,12553623,156.8909333333,166.223737931,156.212183908,163.6983908046,12553623,0.0,1.0
AMAT,2022-01-14 00:00:00+00:00,167.0,167.06,155.6,155.78,11437325,166.6928735632,166.7527632184,155.3138390805,155.493508046,11437325,0.0,1.0
AMAT,2022-01-18 00:00:00+00:00,152.36,165.89,151.52,165.36,12379005,152.0797977011,165.5849149425,151.2413425287,165.0558896552,12379005,0.0,1.0
AMAT,2022-01-19 00:00:00+00:00,143.07,155.82,142.92,154.4253,12845589,142.8068827586,155.5334344828,142.6571586207,154.1412994483,12845589,0.0,1.0
AMAT,2022-01-20 00:00:00+00:00,139.15,147.315,138.56,145.69,10573814,138.894091954,147.0440758621,138.3051770115,145.4220643678,10573814,0.0,1.0
AMAT,2022-01-21 00:00:00+00:00,135.06,141.9,134.65,137.522,12408153,134.8116137931,141.6390344828,134.4023678161,137.269085977,12408153,0.0,1.0
AMAT,2022-01-24 00:00:00+00:00,139.29,139.44,129.69,131.51,13211321,139.0338344828,139.1835586207,129.4514896552,131.2681425287,13211321,0.0,1.0
AMAT,2022-01-25 00:00:00+00:00,132.99,136.41,131.37,134.8,11799977,132.7454206897,136.1591310345,131.1284,134.552091954,11799977,0.0,1.0
AMAT,2022-01-26 00:00:00+00:00,135.58,141.58,132.84,137.71,11852588,135.3306574713,141.3196229885,132.5956965517,137.4567402299,11852588,0.0,1.0
AMAT,2022-01-27 00:00:00+00:00,130.15,135.45,129.3,134.24,13544868,129.9106436782,135.2008965517,129.0622068966,133.9931218391,13544868,0.0,1.0
AMAT,2022-01-28 00:00:00+00:00,132.45,132.5,123.851,129.605,13292904,132.2064137931,132.2563218391,123.623228046,129.366645977,13292904,0.0,1.0
AMAT,2022-01-31 00:00:00+00:00,138.18,138.37,131.63,132.92,8588889,137.9258758621,138.1155264368,131.3879218391,132.6755494253,8588889,0.0,1.0
AMAT,2022-02-01 00:00:00+00:00,138.61,139.28,133.37,138.23,8151371,138.3550850575,139.0238528736,133.1247218391,137.975783908,8151371,0.0,1.0
AMAT,2022-02-02 00:00:00+00:00,140.76,141.398,137.21,140.695,8134117,140.5011310345,141.1379577011,136.9576597701,140.4362505747,8134117,0.0,1.0
AMAT,2022-02-03 00:00:00+00:00,136.51,141.22,135.1,138.19,10040639,136.2589471264,140.9602850575,134.8515402299,137.9358574713,10040639,0.0,1.0
AMAT,2022-02-04 00:00:00+00:00,135.57,136.745,131.941,134.34,8514352,135.3206758621,136.4935149425,131.6983498851,134.092937931,8514352,0.0,1.0
AMAT,2022-02-07 00:00:00+00:00,136.13,138.29,135.2,135.76,7242186,135.879645977,138.0356735632,134.9513563218,135.5103264368,7242186,0.0,1.0
AMAT,2022-02-08 00:00:00+00:00,138.75,139.2,133.5,134.84,6644120,138.4948275862,138.944,133.2544827586,134.5920183908,6644120,0.0,1.0
AMAT,2022-02-09 00:00:00+00:00,144.2,144.98,139.49,141.66,7652648,143.9348045977,144.7133701149,139.2334666667,141.3994758621,7652648,0.0,1.0
AMAT,2022-02-10 00:00:00+00:00,139.77,145.16,139.01,139.79,8525688,139.5129517241,144.8930390805,138.7543494253,139.5329149425,8525688,0.0,1.0
AMAT,2022-02-11 00:00:00+00:00,132.49,140.56,131.2809,139.5536,9473100,132.2463402299,140.3014988506,131.0394638621,139.2969497011,9473100,0.0,1.0
AMAT,2022-02-14 00:00:00+00:00,131.86,134.4,129.69,132.37,9529272,131.6174988506,134.1528275862,129.4514896552,132.1265609195,9529272,0.0,1.0
AMAT,2022-02-15 00:00:00+00:00,139.84,140.38,134.29,134.6878,9069484,139.5828229885,140.1218298851,134.0430298851,134.4400982989,9069484,0.0,1.0
AMAT,2022-02-16 00:00:00+00:00,140.96,141.71,136.9,138.48,7990701,140.7007632184,141.449383908,136.6482298851,138.2253241379,7990701,0.0,1.0
AMAT,2022-02-17 00:00:00+00:00,136.47,143.79,134.75,142.83,11879796,136.2190206897,143.5255586207,134.502183908,142.5673241379,11879796,0.0,1.0
AMAT,2022-02-18 00:00:00+00:00,133.35,137.03,130.93,136.99,8151340,133.1047586207,136.7779908046,130.6892091954,136.7380643678,8151340,0.0,1.0
AMAT,2022-02-22 00:00:00+00:00,130.26,135.16,128.495,129.94,7652071,130.26,135.16,128.495,129.94,7652071,0.24,1.0
AMAT,2022-02-23 00:00:00+00:00,127.86,134.2199,127.62,131.96,8413757,127.86,134.2199,127.62,131.96,8413757,0.0,1.0
AMAT,2022-02-24 00:00:00+00:00,133.42,133.63,122.68,123.08,8500945,133.42,133.63,122.68,123.08,8500945,0.0,1.0
AMAT,2022-02-25 00:00:00+00:00,135.72,136.1399,131.74,133.36,7784465,135.72,136.1399,131.74,133.36,7784465,0.0,1.0
AMAT,2022-02-28 00:00:00+00:00,134.2,137.0595,132.03,133.82,7428101,134.2,137.0595,132.03,133.82,7428101,0.0,1.0
AMAT,2022-03-01 00:00:00+00:00,129.61,135.06,128.09,133.735,9212451,129.61,135.06,128.09,133.735,9212451,0.0,1.0
AMAT,2022-03-02 00:00:00+00:00,133.18,134.47,129.65,130.0,7008727,133.18,134.47,129.65,130.0,7008727,0.0,1.0
AMAT,2022-03-03 00:00:00+00:00,130.64,135.117,129.57,135.117,5449674,130.64,135.117,129.57,135.117,5449674,0.0,1.0
AMAT,2022-03-04 00:00:00+00:00,125.74,129.555,124.12,128.38,7098065,125.74,129.555,124.12,128.38,7098065,0.0,1.0
AMAT,2022-03-07 00:00:00+00:00,119.22,128.05,119.11,127.56,9207137,119.22,128.05,119.11,127.56,9207137,0.0,1.0
AMAT,2022-03-08 00:00:00+00:00,124.15,127.87,118.17,119.79,10525001,124.15,127.87,118.17,119.79,10525001,0.0,1.0
AMAT,2022-03-09 00:00:00+00:00,128.62,129.84,126.2,127.7,7623175,128.62,129.84,126.2,127.7,7623175,0.0,1.0
AMAT,2022-03-10 00:00:00+00:00,124.97,126.0,122.68,125.72,5604387,124.97,126.0,122.68,125.72,5604387,0.0,1.0
AMAT,2022-03-11 00:00:00+00:00,123.64,130.0,123.37,130.0,6015969,123.64,130.0,123.37,130.0,6015969,0.0,1.0
AMAT,2022-03-14 00:00:00+00:00,120.13,124.72,119.1,123.74,6733185,120.13,124.72,119.1,123.74,6733185,0.0,1.0
AMAT,2022-03-15 00:00:00+00:00,124.41,124.95,119.86,121.72,6875317,124.41,124.95,119.86,121.72,6875317,0.0,1.0
AMAT,2022-03-16 00:00:00+00:00,130.48,130.74,125.09,127.32,9668855,130.48,130.74,125.09,127.32,9668855,0.0,1.0
AMAT,2022-03-17 00:00:00+00:00,131.99,132.26,128.31,129.315,6781116,131.99,132.26,128.31,129.315,6781116,0.0,1.0
AMAT,2022-03-18 00:00:00+00:00,135.14,135.75,129.75,130.6,11466776,135.14,135.75,129.75,130.6,11466776,0.0,1.0
AMAT,2022-03-21 00:00:00+00:00,134.2,135.3822,131.92,134.105,6169739,134.2,135.3822,131.92,134.105,6169739,0.0,1.0
AMAT,2022-03-22 00:00:00+00:00,135.48,137.34,133.85,134.0,4982778,135.48,137.34,133.85,134.0,4982778,0.0,1.0
AMAT,2022-03-23 00:00:00+00:00,131.42,135.1,131.2,133.61,5457871,131.42,135.1,131.2,133.61,5457871,0.0,1.0
AMAT,2022-03-24 00:00:00+00:00,138.59,138.65,131.3301,133.01,7617816,138.59,138.65,131.3301,133.01,7617816,0.0,1.0
AMAT,2022-03-25 00:00:00+00:00,137.06,138.99,134.8,138.63,6065766,137.06,138.99,134.8,138.63,6065766,0.0,1.0
AMAT,2022-03-28 00:00:00+00:00,137.66,137.75,133.7,135.09,5209555,137.66,137.75,133.7,135.09,5209555,0.0,1.0
AMAT,2022-03-29 00:00:00+00:00,141.44,142.01,138.905,140.08,6162641,141.44,142.01,138.905,140.08,6162641,0.0,1.0
AMAT,2022-03-30 00:00:00+00:00,135.8,141.3,135.08,140.69,6387460,135.8,141.3,135.08,140.69,6387460,0.0,1.0
AMAT,2022-03-31 00:00:00+00:00,131.8,137.35,131.65,136.095,8474769,131.8,137.35,131.65,136.095,8474769,0.0,1.0
AMAT,2022-04-01 00:00:00+00:00,127.41,133.04,125.57,132.875,10138140,127.41,133.04,125.57,132.875,10138140,0.0,1.0
AMAT,2022-04-04 00:00:00+00:00,129.44,129.7,126.9,127.17,8348638,129.44,129.7,126.9,127.17,8348638,0.0,1.0
