symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CMCSA,2021-11-24 00:00:00+00:00,51.88,52.13,51.4901,51.91,10122221,51.6228628073,51.8716237113,51.2348953013,51.6527141158,10122221,0.0,1.0
CMCSA,2021-11-26 00:00:00+00:00,51.1,51.37,50.69,51.08,12874846,50.8467287867,51.115390563,50.438760904,50.8268279144,12874846,0.0,1.0
CMCSA,2021-11-29 00:00:00+00:00,51.53,51.76,50.82,51.57,19104196,51.2745975416,51.5034575734,50.5681165741,51.3143992863,19104196,0.0,1.0
CMCSA,2021-11-30 00:00:00+00:00,49.98,51.3,49.805,51.3,31517176,49.7322799366,51.0457375099,49.5581473037,51.0457375099,31517176,0.0,1.0
CMCSA,2021-12-01 00:00:00+00:00,49.08,51.4,49.05,51.1349,21236956,48.836740682,51.1452418715,48.8068893735,50.8814558089,21236956,0.0,1.0
CMCSA,2021-12-02 00:00:00+00:00,51.5,51.96,49.68,49.76,26158389,51.2447462331,51.7024662966,49.4337668517,49.513370341,26158389,0.0,1.0
CMCSA,2021-12-03 00:00:00+00:00,51.78,52.25,51.41,51.4418,22351376,51.5233584457,51.9910289453,51.1551923077,51.1868346947,22351376,0.0,1.0
CMCSA,2021-12-06 00:00:00+00:00,52.35,53.315,52.06,52.2,22334402,52.0905333069,53.0507503965,51.8019706582,51.9412767645,22334402,0.0,1.0
CMCSA,2021-12-07 00:00:00+00:00,49.58,53.19,48.715,52.3,46086870,49.3342624901,52.9263699445,48.4735497621,52.0407811261,46086870,0.0,1.0
CMCSA,2021-12-08 00:00:00+00:00,48.94,49.8401,48.59,49.27,36605541,48.6974345757,49.5930733347,48.3491693101,49.0257989691,36605541,0.0,1.0
CMCSA,2021-12-09 00:00:00+00:00,47.81,48.815,47.59,48.667,35048216,47.5730352895,48.5730541237,47.3541256939,48.4257876685,35048216,0.0,1.0
CMCSA,2021-12-10 00:00:00+00:00,48.45,48.51,47.78,48.2768,27865400,48.2098632038,48.2695658208,47.543183981,48.0375216495,27865400,0.0,1.0
CMCSA,2021-12-13 00:00:00+00:00,47.71,48.4,47.4506,47.98,30178302,47.4735309278,48.160111023,47.2154166138,47.7421927042,30178302,0.0,1.0
CMCSA,2021-12-14 00:00:00+00:00,48.76,49.0,46.29,46.292,34729594,48.5183267248,48.7571371927,46.0605689929,46.0625590801,34729594,0.0,1.0
CMCSA,2021-12-15 00:00:00+00:00,48.18,48.71,47.77,48.14,23040410,47.9412014274,48.468574544,47.5332335448,47.9013996828,23040410,0.0,1.0
CMCSA,2021-12-16 00:00:00+00:00,48.84,49.52,48.42,48.55,28400866,48.5979302141,49.2745598731,48.1800118953,48.3093675654,28400866,0.0,1.0
CMCSA,2021-12-17 00:00:00+00:00,48.75,49.25,48.04,48.21,41501885,48.5083762887,49.0058980967,47.8018953212,47.9710527359,41501885,0.0,1.0
CMCSA,2021-12-20 00:00:00+00:00,48.4,48.68,47.98,48.25,18991157,48.160111023,48.4387232355,47.7421927042,48.0108544806,18991157,0.0,1.0
CMCSA,2021-12-21 00:00:00+00:00,48.86,49.315,48.4,48.63,19756314,48.6178310864,49.0705759318,48.160111023,48.3889710547,19756314,0.0,1.0
CMCSA,2021-12-22 00:00:00+00:00,49.03,49.16,48.425,48.78,26551958,48.7869885012,48.9163441713,48.1849871134,48.5382275971,26551958,0.0,1.0
CMCSA,2021-12-23 00:00:00+00:00,50.03,50.215,49.31,49.37,18420036,49.7820321174,49.9661151864,49.0656007137,49.1253033307,18420036,0.0,1.0
CMCSA,2021-12-27 00:00:00+00:00,50.47,50.59,49.66,50.02,16422831,50.2198513085,50.3392565424,49.4138659794,49.7720816812,16422831,0.0,1.0
CMCSA,2021-12-28 00:00:00+00:00,50.51,51.02,50.31,50.47,9285440,50.2596530531,50.7671252974,50.0606443299,50.2198513085,9285440,0.0,1.0
CMCSA,2021-12-29 00:00:00+00:00,50.59,50.77,50.31,50.63,12045568,50.3392565424,50.5183643933,50.0606443299,50.3790582871,12045568,0.0,1.0
CMCSA,2021-12-30 00:00:00+00:00,50.59,51.2,50.5275,50.72,11343051,50.3392565424,50.9462331483,50.2770663164,50.4686122125,11343051,0.0,1.0
CMCSA,2021-12-31 00:00:00+00:00,50.33,51.29,50.29,50.79,11961958,50.0805452022,51.0357870738,50.0407434576,50.5382652657,11961958,0.0,1.0
CMCSA,2022-01-03 00:00:00+00:00,50.74,50.95,49.71,49.98,20706989,50.4885130849,50.6974722443,49.4636181602,49.7322799366,20706989,0.0,1.0
CMCSA,2022-01-04 00:00:00+00:00,50.19,51.02,49.92,50.71,24592787,50.19,51.02,49.92,50.71,24592787,0.25,1.0
CMCSA,2022-01-05 00:00:00+00:00,50.22,51.2,50.15,50.5734,20727855,50.22,51.2,50.15,50.5734,20727855,0.0,1.0
CMCSA,2022-01-06 00:00:00+00:00,50.51,50.98,50.185,50.43,18288181,50.51,50.98,50.185,50.43,18288181,0.0,1.0
CMCSA,2022-01-07 00:00:00+00:00,50.05,50.59,49.97,50.35,17894473,50.05,50.59,49.97,50.35,17894473,0.0,1.0
CMCSA,2022-01-10 00:00:00+00:00,50.52,50.92,49.865,50.3682,20216650,50.52,50.92,49.865,50.3682,20216650,0.0,1.0
CMCSA,2022-01-11 00:00:00+00:00,51.14,51.18,50.36,50.58,18546639,51.14,51.18,50.36,50.58,18546639,0.0,1.0
CMCSA,2022-01-12 00:00:00+00:00,50.95,51.69,50.82,51.43,17992619,50.95,51.69,50.82,51.43,17992619,0.0,1.0
CMCSA,2022-01-13 00:00:00+00:00,51.28,51.68,50.12,50.8,17924691,51.28,51.68,50.12,50.8,17924691,0.0,1.0
CMCSA,2022-01-14 00:00:00+00:00,51.68,52.1,51.14,51.47,18789916,51.68,52.1,51.14,51.47,18789916,0.0,1.0
CMCSA,2022-01-18 00:00:00+00:00,50.18,51.39,50.06,51.07,22894099,50.18,51.39,50.06,51.07,22894099,0.0,1.0
CMCSA,2022-01-19 00:00:00+00:00,50.33,50.78,49.505,50.21,17096736,50.33,50.78,49.505,50.21,17096736,0.0,1.0
CMCSA,2022-01-20 00:00:00+00:00,50.22,51.615,50.15,50.51,20052339,50.22,51.615,50.15,50.51,20052339,0.0,1.0
CMCSA,2022-01-21 00:00:00+00:00,49.73,50.945,49.65,50.38,33155367,49.73,50.945,49.65,50.38,33155367,0.0,1.0
CMCSA,2022-01-24 00:00:00+00:00,50.07,51.2,48.78,50.56,41715116,50.07,51.2,48.78,50.56,41715116,0.0,1.0
CMCSA,2022-01-25 00:00:00+00:00,49.67,50.037,48.815,49.26,32154315,49.67,50.037,48.815,49.26,32154315,0.0,1.0
CMCSA,2022-01-26 00:00:00+00:00,48.46,50.35,47.87,49.52,34221326,48.46,50.35,47.87,49.52,34221326,0.0,1.0
CMCSA,2022-01-27 00:00:00+00:00,48.01,50.07,45.47,45.4735,49168089,48.01,50.07,45.47,45.4735,49168089,0.0,1.0
CMCSA,2022-01-28 00:00:00+00:00,49.72,49.89,47.73,47.8837,34458031,49.72,49.89,47.73,47.8837,34458031,0.0,1.0
CMCSA,2022-01-31 00:00:00+00:00,49.99,50.1,49.03,49.29,24470656,49.99,50.1,49.03,49.29,24470656,0.0,1.0
CMCSA,2022-02-01 00:00:00+00:00,49.94,50.01,48.89,49.15,23489827,49.94,50.01,48.89,49.15,23489827,0.0,1.0
CMCSA,2022-02-02 00:00:00+00:00,49.99,50.25,49.36,49.94,20280520,49.99,50.25,49.36,49.94,20280520,0.0,1.0
CMCSA,2022-02-03 00:00:00+00:00,49.64,50.98,49.59,50.435,28416365,49.64,50.98,49.59,50.435,28416365,0.0,1.0
CMCSA,2022-02-04 00:00:00+00:00,49.33,49.68,48.72,49.16,23203084,49.33,49.68,48.72,49.16,23203084,0.0,1.0
CMCSA,2022-02-07 00:00:00+00:00,48.86,49.53,48.71,49.45,19033982,48.86,49.53,48.71,49.45,19033982,0.0,1.0
CMCSA,2022-02-08 00:00:00+00:00,49.21,49.54,48.8251,49.08,17964570,49.21,49.54,48.8251,49.08,17964570,0.0,1.0
CMCSA,2022-02-09 00:00:00+00:00,49.77,49.79,49.245,49.5,19142927,49.77,49.79,49.245,49.5,19142927,0.0,1.0
CMCSA,2022-02-10 00:00:00+00:00,48.92,49.61,48.75,48.95,21583393,48.92,49.61,48.75,48.95,21583393,0.0,1.0
CMCSA,2022-02-11 00:00:00+00:00,47.62,49.33,47.495,48.74,26312634,47.62,49.33,47.495,48.74,26312634,0.0,1.0
CMCSA,2022-02-14 00:00:00+00:00,47.4,48.39,47.07,48.1,24481625,47.4,48.39,47.07,48.1,24481625,0.0,1.0
CMCSA,2022-02-15 00:00:00+00:00,48.05,48.315,47.69,47.71,21087939,48.05,48.315,47.69,47.71,21087939,0.0,1.0
CMCSA,2022-02-16 00:00:00+00:00,48.09,48.255,47.65,47.92,14852095,48.09,48.255,47.65,47.92,14852095,0.0,1.0
CMCSA,2022-02-17 00:00:00+00:00,46.77,47.66,46.67,47.64,20569040,46.77,47.66,46.67,47.64,20569040,0.0,1.0
CMCSA,2022-02-18 00:00:00+00:00,46.64,47.15,46.43,46.78,21220419,46.64,47.15,46.43,46.78,21220419,0.0,1.0
CMCSA,2022-02-22 00:00:00+00:00,46.94,47.47,46.615,47.0,21210567,46.94,47.47,46.615,47.0,21210567,0.0,1.0
CMCSA,2022-02-23 00:00:00+00:00,45.13,47.0,44.8,46.82,36279084,45.13,47.0,44.8,46.82,36279084,0.0,1.0
CMCSA,2022-02-24 00:00:00+00:00,46.01,46.06,44.27,44.465,29784045,46.01,46.06,44.27,44.465,29784045,0.0,1.0
CMCSA,2022-02-25 00:00:00+00:00,47.07,47.455,45.995,46.19,30442009,47.07,47.455,45.995,46.19,30442009,0.0,1.0
CMCSA,2022-02-28 00:00:00+00:00,46.76,47.13,46.095,46.46,29824655,46.76,47.13,46.095,46.46,29824655,0.0,1.0
CMCSA,2022-03-01 00:00:00+00:00,46.39,46.95,45.805,46.14,21843435,46.39,46.95,45.805,46.14,21843435,0.0,1.0
CMCSA,2022-03-02 00:00:00+00:00,46.38,47.1,46.25,46.74,25978662,46.38,47.1,46.25,46.74,25978662,0.0,1.0
CMCSA,2022-03-03 00:00:00+00:00,47.12,47.64,46.7,46.87,23131577,47.12,47.64,46.7,46.87,23131577,0.0,1.0
CMCSA,2022-03-04 00:00:00+00:00,47.21,47.395,46.4,46.9,21369843,47.21,47.395,46.4,46.9,21369843,0.0,1.0
CMCSA,2022-03-07 00:00:00+00:00,46.3,47.41,45.9,47.0,30718651,46.3,47.41,45.9,47.0,30718651,0.0,1.0
CMCSA,2022-03-08 00:00:00+00:00,46.13,47.295,46.08,46.34,24592719,46.13,47.295,46.08,46.34,24592719,0.0,1.0
CMCSA,2022-03-09 00:00:00+00:00,46.12,47.14,45.98,46.78,20113718,46.12,47.14,45.98,46.78,20113718,0.0,1.0
CMCSA,2022-03-10 00:00:00+00:00,45.39,45.825,44.945,45.59,18179456,45.39,45.825,44.945,45.59,18179456,0.0,1.0
CMCSA,2022-03-11 00:00:00+00:00,45.02,46.25,44.95,45.96,19584780,45.02,46.25,44.95,45.96,19584780,0.0,1.0
CMCSA,2022-03-14 00:00:00+00:00,44.97,45.76,44.8434,45.36,17564208,44.97,45.76,44.8434,45.36,17564208,0.0,1.0
CMCSA,2022-03-15 00:00:00+00:00,45.54,45.75,45.11,45.555,22824376,45.54,45.75,45.11,45.555,22824376,0.0,1.0
CMCSA,2022-03-16 00:00:00+00:00,46.23,46.34,45.015,45.62,20107734,46.23,46.34,45.015,45.62,20107734,0.0,1.0
CMCSA,2022-03-17 00:00:00+00:00,46.48,46.5,45.445,46.225,16955608,46.48,46.5,45.445,46.225,16955608,0.0,1.0
CMCSA,2022-03-18 00:00:00+00:00,46.91,46.97,45.935,46.31,34548866,46.91,46.97,45.935,46.31,34548866,0.0,1.0
CMCSA,2022-03-21 00:00:00+00:00,46.67,47.125,46.19,46.89,17772438,46.67,47.125,46.19,46.89,17772438,0.0,1.0
CMCSA,2022-03-22 00:00:00+00:00,47.22,47.5,46.97,47.14,15337860,47.22,47.5,46.97,47.14,15337860,0.0,1.0
CMCSA,2022-03-23 00:00:00+00:00,46.52,47.35,46.52,47.15,16229629,46.52,47.35,46.52,47.15,16229629,0.0,1.0
CMCSA,2022-03-24 00:00:00+00:00,46.8,47.02,46.43,46.88,13375402,46.8,47.02,46.43,46.88,13375402,0.0,1.0
CMCSA,2022-03-25 00:00:00+00:00,47.13,47.365,46.85,47.05,14916507,47.13,47.365,46.85,47.05,14916507,0.0,1.0
CMCSA,2022-03-28 00:00:00+00:00,47.53,47.55,46.73,47.16,18965402,47.53,47.55,46.73,47.16,18965402,0.0,1.0
CMCSA,2022-03-29 00:00:00+00:00,47.78,48.2,47.385,47.98,20459371,47.78,48.2,47.385,47.98,20459371,0.0,1.0
CMCSA,2022-03-30 00:00:00+00:00,47.69,47.84,47.41,47.57,15452214,47.69,47.84,47.41,47.57,15452214,0.0,1.0
CMCSA,2022-03-31 00:00:00+00:00,46.82,47.92,46.82,47.87,21186604,46.82,47.92,46.82,47.87,21186604,0.0,1.0
CMCSA,2022-04-01 00:00:00+00:00,47.7,47.8,46.845,47.155,15070240,47.7,47.8,46.845,47.155,15070240,0.0,1.0
CMCSA,2022-04-04 00:00:00+00:00,48.11,48.2787,47.63,47.69,15150571,48.11,48.2787,47.63,47.69,15150571,0.0,1.0
