symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ADI,2022-01-19 00:00:00+00:00,163.06,168.785,162.97,167.1,3676677,162.2881183432,167.9860177515,162.1985443787,166.3089940828,3676677,0.0,1.0
ADI,2022-01-20 00:00:00+00:00,158.63,164.76,158.6,163.82,4021403,157.8790887574,163.9800710059,157.8492307692,163.0445207101,4021403,0.0,1.0
ADI,2022-01-21 00:00:00+00:00,159.52,162.68,156.96,158.82,5547465,158.7648757396,161.9099171598,156.2169940828,158.0681893491,5547465,0.0,1.0
ADI,2022-01-24 00:00:00+00:00,161.44,161.72,151.465,159.01,6665173,160.6757869822,160.9544615385,150.7480059172,158.2572899408,6665173,0.0,1.0
ADI,2022-01-25 00:00:00+00:00,155.77,159.589,155.42,157.39,4064160,155.0326272189,158.8335491124,154.6842840237,156.6449585799,4064160,0.0,1.0
ADI,2022-01-26 00:00:00+00:00,159.77,165.1,157.34,159.0,5849987,159.0136923077,164.3184615385,156.5951952663,158.2473372781,5849987,0.0,1.0
ADI,2022-01-27 00:00:00+00:00,154.59,163.75,154.04,162.6,4692490,153.8582130178,162.974852071,153.310816568,161.830295858,4692490,0.0,1.0
ADI,2022-01-28 00:00:00+00:00,158.63,158.71,151.18,154.12,3839703,157.8790887574,157.9587100592,150.4643550296,153.3904378698,3839703,0.0,1.0
ADI,2022-01-31 00:00:00+00:00,163.97,164.23,157.21,158.32,4504896,163.1938106509,163.4525798817,156.4658106509,157.570556213,4504896,0.0,1.0
ADI,2022-02-01 00:00:00+00:00,165.37,165.5,161.05,164.1,3037959,164.587183432,164.7165680473,160.2876331361,163.3231952663,3037959,0.0,1.0
ADI,2022-02-02 00:00:00+00:00,168.91,169.43,164.9,165.43,2824541,168.1104260355,168.627964497,164.119408284,164.6468994083,2824541,0.0,1.0
ADI,2022-02-03 00:00:00+00:00,162.02,167.62,161.57,165.64,4452216,161.2530414201,166.8265325444,160.8051715976,164.8559053254,4452216,0.0,1.0
ADI,2022-02-04 00:00:00+00:00,161.03,162.38,156.77,160.15,5174417,160.2677278107,161.6113372781,156.0278934911,159.3918934911,5174417,0.0,1.0
ADI,2022-02-07 00:00:00+00:00,160.82,163.25,160.3,161.08,2443478,160.0587218935,162.4772189349,159.541183432,160.3174911243,2443478,0.0,1.0
ADI,2022-02-08 00:00:00+00:00,163.13,163.68,160.4,160.93,3173242,162.3577869822,162.905183432,159.6407100592,160.1682011834,3173242,0.0,1.0
ADI,2022-02-09 00:00:00+00:00,168.21,168.34,163.48,165.38,3207883,167.413739645,167.5431242604,162.7061301775,164.5971360947,3207883,0.0,1.0
ADI,2022-02-10 00:00:00+00:00,161.67,168.33,161.03,163.82,3462561,160.9046982249,167.5331715976,160.2677278107,163.0445207101,3462561,0.0,1.0
ADI,2022-02-11 00:00:00+00:00,153.9,163.2761,153.08,161.96,5455499,153.1714792899,162.5031953846,152.3553609467,161.1933254438,5455499,0.0,1.0
ADI,2022-02-14 00:00:00+00:00,153.98,157.09,151.52,154.92,4501654,153.2511005917,156.3463786982,150.8027455621,154.1866508876,4501654,0.0,1.0
ADI,2022-02-15 00:00:00+00:00,162.04,162.34,157.1,157.27,4911123,161.2729467456,161.5715266272,156.3563313609,156.5255266272,4911123,0.0,1.0
ADI,2022-02-16 00:00:00+00:00,168.34,168.89,161.57,161.89,5825415,167.5431242604,168.0905207101,160.8051715976,161.1236568047,5825415,0.0,1.0
ADI,2022-02-17 00:00:00+00:00,160.43,166.27,160.33,166.13,4702670,159.6705680473,165.4829230769,159.5710414201,165.3435857988,4702670,0.0,1.0
ADI,2022-02-18 00:00:00+00:00,160.36,162.7,158.57,161.11,3921632,159.6008994083,161.9298224852,157.8193727811,160.3473491124,3921632,0.0,1.0
ADI,2022-02-22 00:00:00+00:00,160.88,162.88,158.29,158.9,4269436,160.1184378698,162.1089704142,157.5406982249,158.1478106509,4269436,0.0,1.0
ADI,2022-02-23 00:00:00+00:00,156.49,163.5,156.17,162.07,5087047,155.7492189349,162.726035503,155.4307337278,161.3028047337,5087047,0.0,1.0
ADI,2022-02-24 00:00:00+00:00,159.79,160.0,152.025,154.33,4152212,159.79,160.0,152.025,154.33,4152212,0.76,1.0
ADI,2022-02-25 00:00:00+00:00,162.12,162.18,157.67,159.88,2741570,162.12,162.18,157.67,159.88,2741570,0.0,1.0
ADI,2022-02-28 00:00:00+00:00,160.29,161.33,157.24,161.33,3606877,160.29,161.33,157.24,161.33,3606877,0.0,1.0
ADI,2022-03-01 00:00:00+00:00,156.95,160.75,155.55,159.53,3761795,156.95,160.75,155.55,159.53,3761795,0.0,1.0
ADI,2022-03-02 00:00:00+00:00,159.82,161.53,157.11,157.47,2578681,159.82,161.53,157.11,157.47,2578681,0.0,1.0
ADI,2022-03-03 00:00:00+00:00,159.28,161.7,156.97,161.46,2656102,159.28,161.7,156.97,161.46,2656102,0.0,1.0
ADI,2022-03-04 00:00:00+00:00,156.85,159.2672,155.75,157.68,2778580,156.85,159.2672,155.75,157.68,2778580,0.0,1.0
ADI,2022-03-07 00:00:00+00:00,146.28,157.34,146.21,157.02,5701277,146.28,157.34,146.21,157.02,5701277,0.0,1.0
ADI,2022-03-08 00:00:00+00:00,148.52,152.78,143.85,146.02,4745205,148.52,152.78,143.85,146.02,4745205,0.0,1.0
ADI,2022-03-09 00:00:00+00:00,153.62,155.06,151.3,153.09,3046254,153.62,155.06,151.3,153.09,3046254,0.0,1.0
ADI,2022-03-10 00:00:00+00:00,150.56,151.79,147.85,150.85,4035714,150.56,151.79,147.85,150.85,4035714,0.0,1.0
ADI,2022-03-11 00:00:00+00:00,147.6,153.7834,147.29,153.2,3964265,147.6,153.7834,147.29,153.2,3964265,0.0,1.0
ADI,2022-03-14 00:00:00+00:00,145.63,148.84,143.81,147.52,3910529,145.63,148.84,143.81,147.52,3910529,0.0,1.0
ADI,2022-03-15 00:00:00+00:00,150.92,151.46,146.405,147.32,3309941,150.92,151.46,146.405,147.32,3309941,0.0,1.0
ADI,2022-03-16 00:00:00+00:00,158.57,158.75,152.53,153.09,4376224,158.57,158.75,152.53,153.09,4376224,0.0,1.0
ADI,2022-03-17 00:00:00+00:00,159.98,160.05,155.76,156.87,4272372,159.98,160.05,155.76,156.87,4272372,0.0,1.0
ADI,2022-03-18 00:00:00+00:00,163.45,163.94,157.085,158.56,9688127,163.45,163.94,157.085,158.56,9688127,0.0,1.0
ADI,2022-03-21 00:00:00+00:00,164.22,164.74,161.47,161.8,3230162,164.22,164.74,161.47,161.8,3230162,0.0,1.0
ADI,2022-03-22 00:00:00+00:00,164.77,166.49,163.42,163.79,2567138,164.77,166.49,163.42,163.79,2567138,0.0,1.0
ADI,2022-03-23 00:00:00+00:00,159.14,164.3081,158.79,163.38,3409911,159.14,164.3081,158.79,163.38,3409911,0.0,1.0
ADI,2022-03-24 00:00:00+00:00,164.96,165.06,159.86,160.82,3152290,164.96,165.06,159.86,160.82,3152290,0.0,1.0
ADI,2022-03-25 00:00:00+00:00,165.63,165.92,162.8578,165.06,2231113,165.63,165.92,162.8578,165.06,2231113,0.0,1.0
ADI,2022-03-28 00:00:00+00:00,167.26,167.45,163.35,164.18,2745255,167.26,167.45,163.35,164.18,2745255,0.0,1.0
ADI,2022-03-29 00:00:00+00:00,170.18,171.56,167.73,169.05,3127723,170.18,171.56,167.73,169.05,3127723,0.0,1.0
ADI,2022-03-30 00:00:00+00:00,166.48,170.0,165.78,168.78,2689136,166.48,170.0,165.78,168.78,2689136,0.0,1.0
ADI,2022-03-31 00:00:00+00:00,165.18,167.94,165.08,166.96,3881584,165.18,167.94,165.08,166.96,3881584,0.0,1.0
ADI,2022-04-01 00:00:00+00:00,165.36,167.14,162.85,166.5,2940959,165.36,167.14,162.85,166.5,2940959,0.0,1.0
ADI,2022-04-04 00:00:00+00:00,164.5,165.95,161.72,165.17,4160753,164.5,165.95,161.72,165.17,4160753,0.0,1.0
